m1=406816.159, m2=29.472, gsp=2.129, rhosp=2585.474
fGW[Hz],dPh[rad]
5.02618e-03,5.13843e+00
5.07776e-03,4.92778e+00
5.12986e-03,4.72531e+00
5.18251e-03,4.53070e+00
5.23569e-03,4.34365e+00
5.28941e-03,4.16387e+00
5.34369e-03,3.99107e+00
5.39853e-03,3.82498e+00
5.45392e-03,3.66535e+00
5.50989e-03,3.51192e+00
5.56643e-03,3.36445e+00
5.62355e-03,3.22272e+00
5.68126e-03,3.08649e+00
5.73956e-03,2.95556e+00
5.79846e-03,2.82973e+00
5.85796e-03,2.70879e+00
5.91807e-03,2.59255e+00
5.97880e-03,2.48083e+00
6.04015e-03,2.37346e+00
6.10213e-03,2.27027e+00
6.16475e-03,2.17109e+00
6.22801e-03,2.07578e+00
6.29192e-03,1.98417e+00
6.35649e-03,1.89613e+00
6.42171e-03,1.81152e+00
6.48761e-03,1.73020e+00
6.55419e-03,1.65204e+00
6.62144e-03,1.57694e+00
6.68939e-03,1.50475e+00
6.75803e-03,1.43538e+00
6.82738e-03,1.36871e+00
6.89744e-03,1.30464e+00
6.96822e-03,1.24306e+00
7.03973e-03,1.18388e+00
7.11197e-03,1.12701e+00
7.18495e-03,1.07236e+00
7.25868e-03,1.01983e+00
7.33316e-03,9.69354e-01
7.40841e-03,9.20844e-01
7.48443e-03,8.74226e-01
7.56124e-03,8.29424e-01
7.63883e-03,7.86370e-01
7.71721e-03,7.44994e-01
7.79641e-03,7.05232e-01
7.87641e-03,6.67021e-01
7.95723e-03,6.30300e-01
8.03889e-03,5.95011e-01
8.12138e-03,5.61099e-01
8.20472e-03,5.28509e-01
8.28891e-03,4.97191e-01
8.37397e-03,4.67095e-01
8.45990e-03,4.38173e-01
8.54671e-03,4.10380e-01
8.63442e-03,3.83672e-01
8.72302e-03,3.58005e-01
8.81253e-03,3.33341e-01
8.90297e-03,3.09639e-01
8.99432e-03,2.86862e-01
9.08662e-03,2.64974e-01
9.17986e-03,2.43941e-01
9.27407e-03,2.23728e-01
9.36923e-03,2.04305e-01
9.46538e-03,1.85641e-01
9.56251e-03,1.67705e-01
9.66063e-03,1.50469e-01
9.75977e-03,1.33907e-01
9.85992e-03,1.17991e-01
9.96110e-03,1.02697e-01
1.00633e-02,8.79999e-02
1.01666e-02,7.38771e-02
1.02709e-02,6.03059e-02
1.03763e-02,4.72649e-02
1.04828e-02,3.47333e-02
1.05904e-02,2.26912e-02
1.06990e-02,1.11195e-02
1.08088e-02,0.00000e+00
