m1=38838.262, m2=8.922, gsp=2.204, rhosp=5668.839
fGW[Hz],dPh[rad]
3.99106e-03,1.26233e+04
4.05872e-03,1.20460e+04
4.12753e-03,1.14933e+04
4.19750e-03,1.09644e+04
4.26866e-03,1.04582e+04
4.34103e-03,9.97381e+03
4.41462e-03,9.51042e+03
4.48946e-03,9.06714e+03
4.56557e-03,8.64317e+03
4.64297e-03,8.23773e+03
4.72168e-03,7.85005e+03
4.80172e-03,7.47943e+03
4.88313e-03,7.12515e+03
4.96591e-03,6.78656e+03
5.05010e-03,6.46301e+03
5.13571e-03,6.15387e+03
5.22278e-03,5.85856e+03
5.31132e-03,5.57650e+03
5.40136e-03,5.30714e+03
5.49293e-03,5.04995e+03
5.58605e-03,4.80441e+03
5.68075e-03,4.57005e+03
5.77705e-03,4.34638e+03
5.87499e-03,4.13297e+03
5.97459e-03,3.92936e+03
6.07587e-03,3.73516e+03
6.17888e-03,3.54994e+03
6.28363e-03,3.37333e+03
6.39015e-03,3.20496e+03
6.49848e-03,3.04448e+03
6.60865e-03,2.89153e+03
6.72069e-03,2.74579e+03
6.83462e-03,2.60696e+03
6.95049e-03,2.47471e+03
7.06832e-03,2.34878e+03
7.18815e-03,2.22886e+03
7.31001e-03,2.11471e+03
7.43393e-03,2.00606e+03
7.55996e-03,1.90267e+03
7.68812e-03,1.80429e+03
7.81845e-03,1.71071e+03
7.95100e-03,1.62171e+03
8.08579e-03,1.53708e+03
8.22287e-03,1.45662e+03
8.36227e-03,1.38013e+03
8.50403e-03,1.30744e+03
8.64820e-03,1.23838e+03
8.79481e-03,1.17276e+03
8.94391e-03,1.11044e+03
9.09554e-03,1.05126e+03
9.24973e-03,9.95065e+02
9.40654e-03,9.41722e+02
9.56601e-03,8.91093e+02
9.72818e-03,8.43049e+02
9.89310e-03,7.97468e+02
1.00608e-02,7.54231e+02
1.02314e-02,7.13225e+02
1.04048e-02,6.74342e+02
1.05812e-02,6.37480e+02
1.07606e-02,6.02539e+02
1.09430e-02,5.69426e+02
1.11285e-02,5.38050e+02
1.13172e-02,5.08327e+02
1.15091e-02,4.80174e+02
1.17042e-02,4.53512e+02
1.19026e-02,4.28268e+02
1.21044e-02,4.04371e+02
1.23096e-02,3.81752e+02
1.25183e-02,3.60346e+02
1.27305e-02,3.40094e+02
1.29463e-02,3.20934e+02
1.31658e-02,3.02812e+02
1.33890e-02,2.85675e+02
1.36159e-02,2.69471e+02
1.38468e-02,2.54152e+02
1.40815e-02,2.39673e+02
1.43202e-02,2.25989e+02
1.45630e-02,2.13059e+02
1.48099e-02,2.00844e+02
1.50610e-02,1.89305e+02
1.53163e-02,1.78407e+02
1.55759e-02,1.68116e+02
1.58400e-02,1.58400e+02
1.61085e-02,1.49227e+02
1.63816e-02,1.40570e+02
1.66593e-02,1.32399e+02
1.69418e-02,1.24689e+02
1.72290e-02,1.17415e+02
1.75210e-02,1.10553e+02
1.78181e-02,1.04080e+02
1.81201e-02,9.79764e+01
1.84273e-02,9.22207e+01
1.87397e-02,8.67941e+01
1.90574e-02,8.16784e+01
1.93805e-02,7.68564e+01
1.97091e-02,7.23119e+01
2.00432e-02,6.80294e+01
2.03830e-02,6.39943e+01
2.07285e-02,6.01928e+01
2.10799e-02,5.66117e+01
2.14373e-02,5.32387e+01
2.18007e-02,5.00621e+01
2.21703e-02,4.70707e+01
2.25461e-02,4.42541e+01
2.29284e-02,4.16024e+01
2.33171e-02,3.91061e+01
2.37124e-02,3.67564e+01
2.41144e-02,3.45450e+01
2.45232e-02,3.24638e+01
2.49389e-02,3.05054e+01
2.53617e-02,2.86628e+01
2.57916e-02,2.69293e+01
2.62289e-02,2.52985e+01
2.66735e-02,2.37645e+01
2.71257e-02,2.23217e+01
2.75856e-02,2.09648e+01
2.80532e-02,1.96889e+01
2.85288e-02,1.84890e+01
2.90125e-02,1.73609e+01
2.95043e-02,1.63003e+01
3.00045e-02,1.53033e+01
3.05131e-02,1.43660e+01
3.10304e-02,1.34851e+01
3.15565e-02,1.26571e+01
3.20915e-02,1.18790e+01
3.26355e-02,1.11478e+01
3.31888e-02,1.04607e+01
3.37514e-02,9.81510e+00
3.43236e-02,9.20853e+00
3.49055e-02,8.63868e+00
3.54972e-02,8.10334e+00
3.60990e-02,7.60047e+00
3.67110e-02,7.12813e+00
3.73333e-02,6.68447e+00
3.79662e-02,6.26780e+00
3.86099e-02,5.87648e+00
3.92644e-02,5.50900e+00
3.99301e-02,5.16393e+00
4.06070e-02,4.83990e+00
4.12954e-02,4.53566e+00
4.19955e-02,4.25002e+00
4.27074e-02,3.98184e+00
4.34314e-02,3.73007e+00
4.41677e-02,3.49372e+00
4.49165e-02,3.27186e+00
4.56780e-02,3.06360e+00
4.64523e-02,2.86812e+00
4.72398e-02,2.68465e+00
4.80407e-02,2.51245e+00
4.88551e-02,2.35083e+00
4.96833e-02,2.19916e+00
5.05256e-02,2.05683e+00
5.13822e-02,1.92326e+00
5.22532e-02,1.79793e+00
5.31391e-02,1.68032e+00
5.40399e-02,1.56997e+00
5.49561e-02,1.46642e+00
5.58877e-02,1.36928e+00
5.68352e-02,1.27813e+00
5.77987e-02,1.19262e+00
5.87785e-02,1.11240e+00
5.97750e-02,1.03714e+00
6.07884e-02,9.66538e-01
6.18189e-02,9.00309e-01
6.28669e-02,8.38183e-01
6.39327e-02,7.79907e-01
6.50165e-02,7.25245e-01
6.61187e-02,6.73972e-01
6.72396e-02,6.25881e-01
6.83795e-02,5.80775e-01
6.95388e-02,5.38469e-01
7.07177e-02,4.98792e-01
7.19165e-02,4.61579e-01
7.31357e-02,4.26680e-01
7.43756e-02,3.93950e-01
7.56364e-02,3.63256e-01
7.69187e-02,3.34472e-01
7.82227e-02,3.07479e-01
7.95488e-02,2.82166e-01
8.08974e-02,2.58429e-01
8.22688e-02,2.36170e-01
8.36635e-02,2.15299e-01
8.50818e-02,1.95728e-01
8.65242e-02,1.77377e-01
8.79910e-02,1.60170e-01
8.94827e-02,1.44036e-01
9.09997e-02,1.28908e-01
9.25424e-02,1.14724e-01
9.41113e-02,1.01426e-01
9.57067e-02,8.89570e-02
9.73292e-02,7.72668e-02
9.89792e-02,6.63065e-02
1.00657e-01,5.60308e-02
1.02364e-01,4.63970e-02
1.04099e-01,3.73651e-02
1.05864e-01,2.88976e-02
1.07658e-01,2.09593e-02
1.09484e-01,1.35172e-02
1.11340e-01,6.54049e-03
1.13227e-01,0.00000e+00
