m1=44025.366, m2=50.528, gsp=2.118, rhosp=764.904
fGW[Hz],dPh[rad]
2.01894e-03,4.53615e+02
2.05892e-03,4.32765e+02
2.09968e-03,4.12846e+02
2.14126e-03,3.93816e+02
2.18366e-03,3.75637e+02
2.22690e-03,3.58271e+02
2.27099e-03,3.41683e+02
2.31596e-03,3.25839e+02
2.36182e-03,3.10706e+02
2.40859e-03,2.96252e+02
2.45628e-03,2.82449e+02
2.50492e-03,2.69266e+02
2.55452e-03,2.56678e+02
2.60510e-03,2.44657e+02
2.65668e-03,2.33179e+02
2.70929e-03,2.22220e+02
2.76294e-03,2.11758e+02
2.81765e-03,2.01769e+02
2.87344e-03,1.92233e+02
2.93034e-03,1.83131e+02
2.98836e-03,1.74443e+02
3.04753e-03,1.66150e+02
3.10788e-03,1.58236e+02
3.16942e-03,1.50683e+02
3.23218e-03,1.43476e+02
3.29618e-03,1.36599e+02
3.36144e-03,1.30037e+02
3.42800e-03,1.23777e+02
3.49588e-03,1.17805e+02
3.56511e-03,1.12108e+02
3.63570e-03,1.06674e+02
3.70769e-03,1.01492e+02
3.78111e-03,9.65492e+01
3.85598e-03,9.18361e+01
3.93233e-03,8.73421e+01
4.01019e-03,8.30574e+01
4.08960e-03,7.89727e+01
4.17058e-03,7.50789e+01
4.25316e-03,7.13675e+01
4.33738e-03,6.78303e+01
4.42326e-03,6.44594e+01
4.51085e-03,6.12474e+01
4.60017e-03,5.81871e+01
4.69126e-03,5.52717e+01
4.78415e-03,5.24945e+01
4.87888e-03,4.98494e+01
4.97549e-03,4.73304e+01
5.07401e-03,4.49316e+01
5.17448e-03,4.26477e+01
5.27694e-03,4.04734e+01
5.38143e-03,3.84038e+01
5.48799e-03,3.64340e+01
5.59666e-03,3.45594e+01
5.70748e-03,3.27757e+01
5.82049e-03,3.10788e+01
5.93575e-03,2.94646e+01
6.05328e-03,2.79293e+01
6.17314e-03,2.64693e+01
6.29538e-03,2.50810e+01
6.42003e-03,2.37612e+01
6.54716e-03,2.25067e+01
6.67680e-03,2.13144e+01
6.80901e-03,2.01815e+01
6.94383e-03,1.91050e+01
7.08133e-03,1.80825e+01
7.22155e-03,1.71114e+01
7.36454e-03,1.61891e+01
7.51037e-03,1.53136e+01
7.65908e-03,1.44824e+01
7.81074e-03,1.36935e+01
7.96540e-03,1.29450e+01
8.12313e-03,1.22347e+01
8.28397e-03,1.15611e+01
8.44801e-03,1.09222e+01
8.61529e-03,1.03164e+01
8.78588e-03,9.74205e+00
8.95985e-03,9.19770e+00
9.13726e-03,8.68187e+00
9.31819e-03,8.19316e+00
9.50270e-03,7.73024e+00
9.69087e-03,7.29185e+00
9.88276e-03,6.87676e+00
1.00784e-02,6.48384e+00
1.02780e-02,6.11198e+00
1.04815e-02,5.76012e+00
1.06891e-02,5.42728e+00
1.09007e-02,5.11248e+00
1.11166e-02,4.81483e+00
1.13367e-02,4.53346e+00
1.15612e-02,4.26753e+00
1.17901e-02,4.01626e+00
1.20236e-02,3.77890e+00
1.22616e-02,3.55473e+00
1.25044e-02,3.34308e+00
1.27520e-02,3.14328e+00
1.30045e-02,2.95473e+00
1.32620e-02,2.77683e+00
1.35247e-02,2.60903e+00
1.37925e-02,2.45078e+00
1.40656e-02,2.30160e+00
1.43441e-02,2.16098e+00
1.46281e-02,2.02848e+00
1.49178e-02,1.90365e+00
1.52131e-02,1.78609e+00
1.55144e-02,1.67539e+00
1.58216e-02,1.57119e+00
1.61349e-02,1.47312e+00
1.64544e-02,1.38086e+00
1.67802e-02,1.29407e+00
1.71124e-02,1.21246e+00
1.74513e-02,1.13573e+00
1.77968e-02,1.06362e+00
1.81492e-02,9.95856e-01
1.85086e-02,9.32199e-01
1.88751e-02,8.72415e-01
1.92489e-02,8.16282e-01
1.96300e-02,7.63589e-01
2.00187e-02,7.14140e-01
2.04151e-02,6.67745e-01
2.08193e-02,6.24226e-01
2.12316e-02,5.83417e-01
2.16520e-02,5.45156e-01
2.20807e-02,5.09295e-01
2.25180e-02,4.75690e-01
2.29638e-02,4.44207e-01
2.34185e-02,4.14719e-01
2.38823e-02,3.87107e-01
2.43552e-02,3.61256e-01
2.48374e-02,3.37061e-01
2.53292e-02,3.14420e-01
2.58308e-02,2.93239e-01
2.63423e-02,2.73427e-01
2.68639e-02,2.54900e-01
2.73958e-02,2.37580e-01
2.79383e-02,2.21389e-01
2.84915e-02,2.06259e-01
2.90556e-02,1.92123e-01
2.96310e-02,1.78918e-01
3.02177e-02,1.66585e-01
3.08160e-02,1.55069e-01
3.14262e-02,1.44318e-01
3.20485e-02,1.34283e-01
3.26831e-02,1.24919e-01
3.33303e-02,1.16182e-01
3.39903e-02,1.08031e-01
3.46633e-02,1.00429e-01
3.53497e-02,9.33402e-02
3.60496e-02,8.67308e-02
3.67635e-02,8.05695e-02
3.74914e-02,7.48270e-02
3.82338e-02,6.94757e-02
3.89909e-02,6.44897e-02
3.97629e-02,5.98449e-02
4.05503e-02,5.55186e-02
4.13532e-02,5.14896e-02
4.21721e-02,4.77379e-02
4.30071e-02,4.42451e-02
4.38587e-02,4.09937e-02
4.47272e-02,3.79675e-02
4.56128e-02,3.51513e-02
4.65160e-02,3.25308e-02
4.74371e-02,3.00928e-02
4.83764e-02,2.78249e-02
4.93343e-02,2.57154e-02
5.03112e-02,2.37536e-02
5.13074e-02,2.19292e-02
5.23233e-02,2.02330e-02
5.33594e-02,1.86560e-02
5.44160e-02,1.71901e-02
5.54935e-02,1.58275e-02
5.65923e-02,1.45612e-02
5.77129e-02,1.33844e-02
5.88557e-02,1.22910e-02
6.00211e-02,1.12751e-02
6.12096e-02,1.03312e-02
6.24216e-02,9.45452e-03
6.36576e-02,8.64019e-03
6.49181e-02,7.88388e-03
6.62036e-02,7.18151e-03
6.75145e-02,6.52929e-03
6.88513e-02,5.92369e-03
7.02147e-02,5.36143e-03
7.16050e-02,4.83945e-03
7.30228e-02,4.35488e-03
7.44688e-02,3.90510e-03
7.59434e-02,3.48762e-03
7.74471e-02,3.10016e-03
7.89807e-02,2.74058e-03
8.05446e-02,2.40690e-03
8.21394e-02,2.09727e-03
8.37659e-02,1.80998e-03
8.54246e-02,1.54343e-03
8.71161e-02,1.29613e-03
8.88411e-02,1.06672e-03
9.06002e-02,8.53908e-04
9.23942e-02,6.56504e-04
9.42237e-02,4.73403e-04
9.60894e-02,3.03577e-04
9.79921e-02,1.46072e-04
9.99325e-02,0.00000e+00
