m1=504884.232, m2=6.940, gsp=2.148, rhosp=20.637
fGW[Hz],dPh[rad]
2.30939e-03,1.17913e+02
2.32484e-03,1.14881e+02
2.34040e-03,1.11926e+02
2.35606e-03,1.09047e+02
2.37183e-03,1.06241e+02
2.38771e-03,1.03507e+02
2.40369e-03,1.00842e+02
2.41977e-03,9.82458e+01
2.43597e-03,9.57157e+01
2.45227e-03,9.32502e+01
2.46868e-03,9.08477e+01
2.48520e-03,8.85064e+01
2.50184e-03,8.62250e+01
2.51858e-03,8.40019e+01
2.53543e-03,8.18355e+01
2.55240e-03,7.97244e+01
2.56949e-03,7.76673e+01
2.58668e-03,7.56627e+01
2.60399e-03,7.37094e+01
2.62142e-03,7.18059e+01
2.63896e-03,6.99511e+01
2.65663e-03,6.81436e+01
2.67441e-03,6.63824e+01
2.69230e-03,6.46661e+01
2.71032e-03,6.29937e+01
2.72846e-03,6.13641e+01
2.74672e-03,5.97761e+01
2.76511e-03,5.82286e+01
2.78361e-03,5.67208e+01
2.80224e-03,5.52515e+01
2.82099e-03,5.38197e+01
2.83987e-03,5.24245e+01
2.85888e-03,5.10650e+01
2.87801e-03,4.97403e+01
2.89727e-03,4.84495e+01
2.91666e-03,4.71916e+01
2.93618e-03,4.59659e+01
2.95584e-03,4.47716e+01
2.97562e-03,4.36078e+01
2.99553e-03,4.24737e+01
3.01558e-03,4.13687e+01
3.03576e-03,4.02919e+01
3.05608e-03,3.92427e+01
3.07653e-03,3.82203e+01
3.09712e-03,3.72241e+01
3.11785e-03,3.62534e+01
3.13872e-03,3.53074e+01
3.15972e-03,3.43857e+01
3.18087e-03,3.34876e+01
3.20216e-03,3.26125e+01
3.22359e-03,3.17597e+01
3.24516e-03,3.09288e+01
3.26688e-03,3.01191e+01
3.28874e-03,2.93301e+01
3.31075e-03,2.85614e+01
3.33291e-03,2.78123e+01
3.35522e-03,2.70824e+01
3.37767e-03,2.63712e+01
3.40028e-03,2.56781e+01
3.42303e-03,2.50029e+01
3.44594e-03,2.43449e+01
3.46900e-03,2.37037e+01
3.49222e-03,2.30790e+01
3.51559e-03,2.24702e+01
3.53912e-03,2.18770e+01
3.56281e-03,2.12991e+01
3.58665e-03,2.07359e+01
3.61066e-03,2.01871e+01
3.63482e-03,1.96524e+01
3.65915e-03,1.91314e+01
3.68364e-03,1.86237e+01
3.70829e-03,1.81291e+01
3.73311e-03,1.76471e+01
3.75809e-03,1.71774e+01
3.78324e-03,1.67198e+01
3.80856e-03,1.62739e+01
3.83405e-03,1.58394e+01
3.85971e-03,1.54160e+01
3.88554e-03,1.50035e+01
3.91155e-03,1.46016e+01
3.93772e-03,1.42099e+01
3.96408e-03,1.38283e+01
3.99061e-03,1.34564e+01
4.01731e-03,1.30941e+01
4.04420e-03,1.27411e+01
4.07127e-03,1.23971e+01
4.09851e-03,1.20619e+01
4.12594e-03,1.17353e+01
4.15356e-03,1.14171e+01
4.18135e-03,1.11070e+01
4.20934e-03,1.08049e+01
4.23751e-03,1.05105e+01
4.26587e-03,1.02237e+01
4.29442e-03,9.94420e+00
4.32316e-03,9.67187e+00
4.35209e-03,9.40653e+00
4.38122e-03,9.14798e+00
4.41054e-03,8.89606e+00
4.44006e-03,8.65059e+00
4.46977e-03,8.41142e+00
4.49969e-03,8.17838e+00
4.52980e-03,7.95131e+00
4.56012e-03,7.73006e+00
4.59064e-03,7.51448e+00
4.62136e-03,7.30442e+00
4.65229e-03,7.09975e+00
4.68343e-03,6.90033e+00
4.71477e-03,6.70602e+00
4.74632e-03,6.51669e+00
4.77809e-03,6.33222e+00
4.81007e-03,6.15247e+00
4.84226e-03,5.97733e+00
4.87467e-03,5.80668e+00
4.90729e-03,5.64041e+00
4.94013e-03,5.47840e+00
4.97319e-03,5.32054e+00
5.00648e-03,5.16673e+00
5.03998e-03,5.01687e+00
5.07371e-03,4.87084e+00
5.10767e-03,4.72857e+00
5.14185e-03,4.58993e+00
5.17627e-03,4.45486e+00
5.21091e-03,4.32325e+00
5.24578e-03,4.19501e+00
5.28089e-03,4.07006e+00
5.31623e-03,3.94832e+00
5.35181e-03,3.82969e+00
5.38763e-03,3.71411e+00
5.42369e-03,3.60150e+00
5.45999e-03,3.49177e+00
5.49653e-03,3.38485e+00
5.53331e-03,3.28068e+00
5.57034e-03,3.17918e+00
5.60762e-03,3.08028e+00
5.64515e-03,2.98392e+00
5.68293e-03,2.89003e+00
5.72097e-03,2.79855e+00
5.75926e-03,2.70942e+00
5.79780e-03,2.62257e+00
5.83660e-03,2.53795e+00
5.87566e-03,2.45550e+00
5.91499e-03,2.37516e+00
5.95457e-03,2.29689e+00
5.99443e-03,2.22062e+00
6.03454e-03,2.14631e+00
6.07493e-03,2.07391e+00
6.11559e-03,2.00336e+00
6.15652e-03,1.93463e+00
6.19772e-03,1.86765e+00
6.23920e-03,1.80240e+00
6.28095e-03,1.73882e+00
6.32299e-03,1.67687e+00
6.36531e-03,1.61651e+00
6.40791e-03,1.55769e+00
6.45079e-03,1.50039e+00
