m1=30605.473, m2=83.402, gsp=2.079, rhosp=2792.228
fGW[Hz],dPh[rad]
1.83259e-03,1.62603e+02
1.87322e-03,1.54503e+02
1.91474e-03,1.46802e+02
1.95719e-03,1.39480e+02
2.00057e-03,1.32519e+02
2.04492e-03,1.25901e+02
2.09025e-03,1.19609e+02
2.13659e-03,1.13628e+02
2.18395e-03,1.07942e+02
2.23236e-03,1.02536e+02
2.28185e-03,9.73974e+01
2.33243e-03,9.25126e+01
2.38414e-03,8.78692e+01
2.43699e-03,8.34554e+01
2.49101e-03,7.92598e+01
2.54623e-03,7.52719e+01
2.60267e-03,7.14813e+01
2.66036e-03,6.78785e+01
2.71934e-03,6.44542e+01
2.77962e-03,6.11996e+01
2.84124e-03,5.81064e+01
2.90422e-03,5.51668e+01
2.96860e-03,5.23730e+01
3.03440e-03,4.97181e+01
3.10167e-03,4.71951e+01
3.17042e-03,4.47976e+01
3.24071e-03,4.25193e+01
3.31254e-03,4.03546e+01
3.38597e-03,3.82976e+01
3.46103e-03,3.63433e+01
3.53775e-03,3.44864e+01
3.61618e-03,3.27222e+01
3.69634e-03,3.10462e+01
3.77828e-03,2.94540e+01
3.86203e-03,2.79414e+01
3.94764e-03,2.65046e+01
4.03515e-03,2.51397e+01
4.12460e-03,2.38434e+01
4.21603e-03,2.26121e+01
4.30949e-03,2.14426e+01
4.40502e-03,2.03320e+01
4.50267e-03,1.92773e+01
4.60248e-03,1.82757e+01
4.70451e-03,1.73246e+01
4.80879e-03,1.64215e+01
4.91539e-03,1.55640e+01
5.02435e-03,1.47500e+01
5.13573e-03,1.39771e+01
5.24958e-03,1.32435e+01
5.36595e-03,1.25470e+01
5.48490e-03,1.18860e+01
5.60648e-03,1.12586e+01
5.73076e-03,1.06631e+01
5.85780e-03,1.00981e+01
5.98765e-03,9.56184e+00
6.12038e-03,9.05305e+00
6.25606e-03,8.57032e+00
6.39474e-03,8.11234e+00
6.53649e-03,7.67789e+00
6.68139e-03,7.26578e+00
6.82950e-03,6.87491e+00
6.98089e-03,6.50420e+00
7.13564e-03,6.15266e+00
7.29382e-03,5.81932e+00
7.45550e-03,5.50326e+00
7.62077e-03,5.20362e+00
7.78971e-03,4.91958e+00
7.96238e-03,4.65035e+00
8.13889e-03,4.39519e+00
8.31931e-03,4.15338e+00
8.50373e-03,3.92425e+00
8.69223e-03,3.70717e+00
8.88492e-03,3.50152e+00
9.08187e-03,3.30672e+00
9.28319e-03,3.12223e+00
9.48898e-03,2.94751e+00
9.69933e-03,2.78208e+00
9.91433e-03,2.62546e+00
1.01341e-02,2.47721e+00
1.03588e-02,2.33689e+00
1.05884e-02,2.20409e+00
1.08231e-02,2.07844e+00
1.10630e-02,1.95957e+00
1.13083e-02,1.84713e+00
1.15589e-02,1.74078e+00
1.18152e-02,1.64022e+00
1.20771e-02,1.54514e+00
1.23448e-02,1.45526e+00
1.26184e-02,1.37032e+00
1.28982e-02,1.29004e+00
1.31841e-02,1.21420e+00
1.34763e-02,1.14256e+00
1.37751e-02,1.07490e+00
1.40804e-02,1.01101e+00
1.43926e-02,9.50689e-01
1.47116e-02,8.93755e-01
1.50377e-02,8.40027e-01
1.53711e-02,7.89334e-01
1.57118e-02,7.41515e-01
1.60601e-02,6.96418e-01
1.64161e-02,6.53896e-01
1.67800e-02,6.13813e-01
1.71520e-02,5.76036e-01
1.75322e-02,5.40441e-01
1.79209e-02,5.06911e-01
1.83181e-02,4.75333e-01
1.87242e-02,4.45601e-01
1.91392e-02,4.17614e-01
1.95635e-02,3.91276e-01
1.99972e-02,3.66497e-01
2.04405e-02,3.43191e-01
2.08936e-02,3.21275e-01
2.13567e-02,3.00673e-01
2.18302e-02,2.81311e-01
2.23141e-02,2.63119e-01
2.28087e-02,2.46032e-01
2.33143e-02,2.29987e-01
2.38312e-02,2.14925e-01
2.43594e-02,2.00789e-01
