m1=315124.956, m2=16.156, gsp=2.005, rhosp=270.303
fGW[Hz],dPh[rad]
1.89264e-03,4.84349e+01
1.91173e-03,4.65970e+01
1.93102e-03,4.48278e+01
1.95050e-03,4.31249e+01
1.97018e-03,4.14858e+01
1.99006e-03,3.99081e+01
2.01014e-03,3.83896e+01
2.03042e-03,3.69281e+01
2.05091e-03,3.55215e+01
2.07160e-03,3.41678e+01
2.09250e-03,3.28651e+01
2.11362e-03,3.16113e+01
2.13494e-03,3.04048e+01
2.15648e-03,2.92438e+01
2.17824e-03,2.81265e+01
2.20022e-03,2.70515e+01
2.22242e-03,2.60170e+01
2.24484e-03,2.50216e+01
2.26749e-03,2.40639e+01
2.29037e-03,2.31424e+01
2.31348e-03,2.22557e+01
2.33682e-03,2.14027e+01
2.36040e-03,2.05820e+01
2.38421e-03,1.97924e+01
2.40827e-03,1.90328e+01
2.43257e-03,1.83020e+01
2.45711e-03,1.75990e+01
2.48190e-03,1.69227e+01
2.50694e-03,1.62721e+01
2.53224e-03,1.56463e+01
2.55779e-03,1.50443e+01
2.58359e-03,1.44652e+01
2.60966e-03,1.39082e+01
2.63599e-03,1.33724e+01
2.66259e-03,1.28570e+01
2.68945e-03,1.23613e+01
2.71659e-03,1.18846e+01
2.74400e-03,1.14260e+01
2.77168e-03,1.09850e+01
2.79965e-03,1.05608e+01
2.82790e-03,1.01529e+01
2.85643e-03,9.76055e+00
2.88525e-03,9.38324e+00
2.91436e-03,9.02037e+00
2.94377e-03,8.67141e+00
2.97347e-03,8.33582e+00
3.00347e-03,8.01309e+00
3.03377e-03,7.70275e+00
3.06438e-03,7.40432e+00
3.09530e-03,7.11734e+00
3.12653e-03,6.84138e+00
3.15808e-03,6.57603e+00
3.18994e-03,6.32087e+00
3.22212e-03,6.07552e+00
3.25463e-03,5.83961e+00
3.28747e-03,5.61278e+00
3.32064e-03,5.39467e+00
3.35415e-03,5.18496e+00
3.38799e-03,4.98333e+00
3.42217e-03,4.78947e+00
3.45670e-03,4.60308e+00
3.49158e-03,4.42387e+00
3.52681e-03,4.25158e+00
3.56239e-03,4.08593e+00
3.59833e-03,3.92667e+00
3.63464e-03,3.77356e+00
3.67131e-03,3.62636e+00
3.70835e-03,3.48485e+00
3.74577e-03,3.34880e+00
3.78356e-03,3.21801e+00
3.82174e-03,3.09228e+00
3.86030e-03,2.97141e+00
3.89925e-03,2.85521e+00
3.93859e-03,2.74351e+00
3.97833e-03,2.63613e+00
4.01847e-03,2.53291e+00
4.05901e-03,2.43368e+00
4.09996e-03,2.33830e+00
4.14133e-03,2.24661e+00
4.18312e-03,2.15847e+00
4.22532e-03,2.07375e+00
4.26795e-03,1.99232e+00
4.31102e-03,1.91404e+00
4.35451e-03,1.83879e+00
4.39845e-03,1.76647e+00
4.44283e-03,1.69695e+00
4.48765e-03,1.63013e+00
4.53293e-03,1.56590e+00
4.57867e-03,1.50417e+00
4.62486e-03,1.44484e+00
4.67153e-03,1.38781e+00
4.71866e-03,1.33299e+00
4.76627e-03,1.28030e+00
4.81436e-03,1.22967e+00
4.86294e-03,1.18100e+00
4.91200e-03,1.13422e+00
4.96156e-03,1.08926e+00
5.01162e-03,1.04605e+00
5.06219e-03,1.00452e+00
5.11326e-03,9.64608e-01
5.16485e-03,9.26248e-01
5.21697e-03,8.89381e-01
5.26960e-03,8.53949e-01
5.32277e-03,8.19897e-01
