m1=174376.432, m2=15.405, gsp=2.202, rhosp=7241.609
fGW[Hz],dPh[rad]
2.23396e-03,6.14555e+03
2.26133e-03,5.88697e+03
2.28904e-03,5.63892e+03
2.31709e-03,5.40099e+03
2.34549e-03,5.17278e+03
2.37423e-03,4.95391e+03
2.40332e-03,4.74401e+03
2.43277e-03,4.54274e+03
2.46258e-03,4.34975e+03
2.49276e-03,4.16472e+03
2.52331e-03,3.98733e+03
2.55423e-03,3.81728e+03
2.58553e-03,3.65427e+03
2.61721e-03,3.49804e+03
2.64928e-03,3.34829e+03
2.68175e-03,3.20479e+03
2.71461e-03,3.06727e+03
2.74787e-03,2.93549e+03
2.78155e-03,2.80923e+03
2.81563e-03,2.68827e+03
2.85014e-03,2.57238e+03
2.88506e-03,2.46136e+03
2.92042e-03,2.35501e+03
2.95620e-03,2.25315e+03
2.99243e-03,2.15559e+03
3.02910e-03,2.06216e+03
3.06622e-03,1.97268e+03
3.10379e-03,1.88700e+03
3.14182e-03,1.80496e+03
3.18032e-03,1.72640e+03
3.21930e-03,1.65119e+03
3.25875e-03,1.57919e+03
3.29868e-03,1.51025e+03
3.33910e-03,1.44427e+03
3.38002e-03,1.38111e+03
3.42144e-03,1.32066e+03
3.46336e-03,1.26280e+03
3.50580e-03,1.20742e+03
3.54876e-03,1.15443e+03
3.59225e-03,1.10372e+03
3.63627e-03,1.05520e+03
3.68083e-03,1.00876e+03
3.72593e-03,9.64340e+02
3.77159e-03,9.21837e+02
3.81781e-03,8.81174e+02
3.86459e-03,8.42274e+02
3.91195e-03,8.05062e+02
3.95989e-03,7.69466e+02
4.00841e-03,7.35418e+02
4.05753e-03,7.02852e+02
4.10725e-03,6.71705e+02
4.15758e-03,6.41916e+02
4.20853e-03,6.13428e+02
4.26010e-03,5.86184e+02
4.31231e-03,5.60132e+02
4.36515e-03,5.35220e+02
4.41864e-03,5.11399e+02
4.47279e-03,4.88623e+02
4.52760e-03,4.66847e+02
4.58308e-03,4.46028e+02
4.63924e-03,4.26123e+02
4.69609e-03,4.07095e+02
4.75364e-03,3.88904e+02
4.81189e-03,3.71515e+02
4.87085e-03,3.54894e+02
4.93054e-03,3.39005e+02
4.99096e-03,3.23819e+02
5.05212e-03,3.09304e+02
5.11403e-03,2.95431e+02
5.17670e-03,2.82172e+02
5.24013e-03,2.69501e+02
5.30434e-03,2.57391e+02
5.36934e-03,2.45819e+02
5.43514e-03,2.34760e+02
5.50174e-03,2.24193e+02
5.56916e-03,2.14095e+02
5.63741e-03,2.04446e+02
5.70649e-03,1.95227e+02
5.77642e-03,1.86419e+02
5.84720e-03,1.78003e+02
5.91885e-03,1.69962e+02
5.99138e-03,1.62280e+02
6.06480e-03,1.54941e+02
6.13912e-03,1.47929e+02
6.21435e-03,1.41231e+02
6.29050e-03,1.34833e+02
6.36758e-03,1.28720e+02
6.44561e-03,1.22882e+02
6.52460e-03,1.17305e+02
6.60455e-03,1.11977e+02
6.68548e-03,1.06889e+02
6.76741e-03,1.02028e+02
6.85034e-03,9.73863e+01
6.93428e-03,9.29525e+01
7.01925e-03,8.87178e+01
7.10527e-03,8.46735e+01
7.19234e-03,8.08109e+01
7.28047e-03,7.71221e+01
7.36969e-03,7.35992e+01
7.46000e-03,7.02349e+01
7.55141e-03,6.70220e+01
7.64395e-03,6.39540e+01
7.73762e-03,6.10241e+01
7.83243e-03,5.82264e+01
7.92841e-03,5.55549e+01
8.02557e-03,5.30038e+01
8.12392e-03,5.05680e+01
8.22347e-03,4.82421e+01
8.32424e-03,4.60212e+01
8.42624e-03,4.39007e+01
8.52950e-03,4.18760e+01
8.63402e-03,3.99429e+01
8.73982e-03,3.80972e+01
8.84692e-03,3.63350e+01
8.95533e-03,3.46526e+01
9.06507e-03,3.30463e+01
9.17615e-03,3.15128e+01
9.28860e-03,3.00487e+01
9.40242e-03,2.86510e+01
9.51764e-03,2.73166e+01
9.63427e-03,2.60427e+01
9.75233e-03,2.48266e+01
9.87184e-03,2.36657e+01
9.99281e-03,2.25574e+01
1.01153e-02,2.14994e+01
1.02392e-02,2.04895e+01
1.03647e-02,1.95254e+01
1.04917e-02,1.86051e+01
1.06203e-02,1.77267e+01
1.07504e-02,1.68881e+01
1.08821e-02,1.60876e+01
1.10155e-02,1.53236e+01
1.11505e-02,1.45943e+01
1.12871e-02,1.38981e+01
1.14254e-02,1.32337e+01
1.15654e-02,1.25994e+01
1.17072e-02,1.19941e+01
1.18506e-02,1.14162e+01
1.19958e-02,1.08647e+01
