m1=4302.711, m2=5.040, gsp=2.137, rhosp=14.102
fGW[Hz],dPh[rad]
8.57112e-03,4.03989e+02
8.77957e-03,3.82344e+02
8.99308e-03,3.61846e+02
9.21178e-03,3.42433e+02
9.43581e-03,3.24048e+02
9.66528e-03,3.06638e+02
9.90033e-03,2.90151e+02
1.01411e-02,2.74538e+02
1.03877e-02,2.59754e+02
1.06403e-02,2.45755e+02
1.08991e-02,2.32499e+02
1.11642e-02,2.19947e+02
1.14357e-02,2.08062e+02
1.17138e-02,1.96810e+02
1.19987e-02,1.86156e+02
1.22905e-02,1.76069e+02
1.25894e-02,1.66519e+02
1.28955e-02,1.57478e+02
1.32091e-02,1.48919e+02
1.35304e-02,1.40816e+02
1.38594e-02,1.33146e+02
1.41965e-02,1.25886e+02
1.45417e-02,1.19013e+02
1.48954e-02,1.12508e+02
1.52576e-02,1.06351e+02
1.56287e-02,1.00524e+02
1.60087e-02,9.50091e+01
1.63981e-02,8.97897e+01
1.67968e-02,8.48504e+01
1.72053e-02,8.01763e+01
1.76237e-02,7.57534e+01
1.80523e-02,7.15683e+01
1.84914e-02,6.76086e+01
1.89411e-02,6.38622e+01
1.94017e-02,6.03179e+01
1.98735e-02,5.69649e+01
2.03568e-02,5.37930e+01
2.08519e-02,5.07927e+01
2.13590e-02,4.79548e+01
2.18784e-02,4.52707e+01
2.24105e-02,4.27323e+01
2.29555e-02,4.03317e+01
2.35138e-02,3.80617e+01
2.40856e-02,3.59152e+01
2.46714e-02,3.38858e+01
2.52714e-02,3.19672e+01
2.58859e-02,3.01534e+01
2.65155e-02,2.84388e+01
2.71603e-02,2.68183e+01
2.78208e-02,2.52866e+01
2.84974e-02,2.38392e+01
2.91904e-02,2.24714e+01
2.99003e-02,2.11791e+01
3.06275e-02,1.99581e+01
3.13723e-02,1.88046e+01
3.21353e-02,1.77151e+01
3.29168e-02,1.66860e+01
3.37173e-02,1.57142e+01
3.45373e-02,1.47965e+01
3.53772e-02,1.39300e+01
3.62375e-02,1.31120e+01
