m1=7357.147, m2=13.093, gsp=2.287, rhosp=475.105
fGW[Hz],dPh[rad]
5.24014e-03,9.15844e+03
5.36639e-03,8.69422e+03
5.49568e-03,8.25326e+03
5.62808e-03,7.83440e+03
5.76367e-03,7.43654e+03
5.90254e-03,7.05864e+03
6.04474e-03,6.69970e+03
6.19037e-03,6.35877e+03
6.33952e-03,6.03496e+03
6.49225e-03,5.72740e+03
6.64866e-03,5.43530e+03
6.80885e-03,5.15788e+03
6.97289e-03,4.89440e+03
7.14088e-03,4.64418e+03
7.31292e-03,4.40654e+03
7.48911e-03,4.18087e+03
7.66954e-03,3.96656e+03
7.85432e-03,3.76305e+03
8.04355e-03,3.56979e+03
8.23734e-03,3.38628e+03
8.43580e-03,3.21203e+03
8.63904e-03,3.04658e+03
8.84717e-03,2.88948e+03
9.06032e-03,2.74032e+03
9.27861e-03,2.59870e+03
9.50215e-03,2.46424e+03
9.73108e-03,2.33660e+03
9.96553e-03,2.21541e+03
1.02056e-02,2.10037e+03
1.04515e-02,1.99117e+03
1.07033e-02,1.88750e+03
1.09612e-02,1.78911e+03
1.12253e-02,1.69571e+03
1.14957e-02,1.60706e+03
1.17727e-02,1.52293e+03
1.20563e-02,1.44308e+03
1.23468e-02,1.36731e+03
1.26442e-02,1.29540e+03
1.29488e-02,1.22716e+03
1.32608e-02,1.16241e+03
1.35803e-02,1.10098e+03
1.39075e-02,1.04269e+03
1.42426e-02,9.87393e+02
1.45857e-02,9.34933e+02
1.49371e-02,8.85168e+02
1.52970e-02,8.37963e+02
1.56655e-02,7.93189e+02
1.60429e-02,7.50724e+02
1.64294e-02,7.10450e+02
1.68253e-02,6.72259e+02
1.72306e-02,6.36044e+02
1.76458e-02,6.01705e+02
1.80709e-02,5.69149e+02
1.85063e-02,5.38285e+02
1.89521e-02,5.09026e+02
1.94087e-02,4.81293e+02
1.98763e-02,4.55008e+02
2.03552e-02,4.30097e+02
2.08456e-02,4.06490e+02
2.13478e-02,3.84122e+02
2.18621e-02,3.62930e+02
2.23889e-02,3.42853e+02
2.29283e-02,3.23835e+02
2.34807e-02,3.05822e+02
2.40464e-02,2.88763e+02
2.46257e-02,2.72609e+02
2.52190e-02,2.57314e+02
2.58266e-02,2.42833e+02
2.64488e-02,2.29126e+02
2.70860e-02,2.16153e+02
2.77386e-02,2.03875e+02
2.84069e-02,1.92257e+02
2.90913e-02,1.81266e+02
2.97922e-02,1.70868e+02
3.05099e-02,1.61034e+02
3.12450e-02,1.51733e+02
3.19978e-02,1.42939e+02
3.27687e-02,1.34626e+02
3.35581e-02,1.26768e+02
3.43666e-02,1.19341e+02
3.51946e-02,1.12324e+02
3.60425e-02,1.05694e+02
3.69109e-02,9.94315e+01
3.78002e-02,9.35175e+01
3.87109e-02,8.79334e+01
3.96435e-02,8.26619e+01
4.05986e-02,7.76865e+01
4.15767e-02,7.29916e+01
4.25784e-02,6.85622e+01
4.36042e-02,6.43843e+01
4.46548e-02,6.04444e+01
