m1=1126.108, m2=24.651, gsp=2.389, rhosp=65.415
fGW[Hz],dPh[rad]
6.62452e-03,4.23576e+03
6.84069e-03,3.96278e+03
7.06391e-03,3.70738e+03
7.29441e-03,3.46844e+03
7.53244e-03,3.24489e+03
7.77824e-03,3.03575e+03
8.03205e-03,2.84008e+03
8.29415e-03,2.65702e+03
8.56480e-03,2.48575e+03
8.84428e-03,2.32551e+03
9.13288e-03,2.17561e+03
9.43090e-03,2.03536e+03
9.73865e-03,1.90414e+03
1.00564e-02,1.78139e+03
1.03846e-02,1.66654e+03
1.07235e-02,1.55909e+03
1.10734e-02,1.45856e+03
1.14347e-02,1.36452e+03
1.18079e-02,1.27653e+03
1.21932e-02,1.19421e+03
1.25910e-02,1.11720e+03
1.30019e-02,1.04515e+03
1.34262e-02,9.77742e+02
1.38643e-02,9.14679e+02
1.43167e-02,8.55680e+02
1.47839e-02,8.00483e+02
1.52663e-02,7.48844e+02
1.57645e-02,7.00532e+02
1.62789e-02,6.55334e+02
1.68101e-02,6.13049e+02
1.73586e-02,5.73490e+02
1.79251e-02,5.36480e+02
1.85100e-02,5.01856e+02
1.91140e-02,4.69463e+02
1.97377e-02,4.39159e+02
2.03818e-02,4.10808e+02
2.10469e-02,3.84285e+02
2.17337e-02,3.59471e+02
2.24429e-02,3.36257e+02
2.31752e-02,3.14540e+02
2.39314e-02,2.94223e+02
2.47124e-02,2.75216e+02
2.55188e-02,2.57434e+02
2.63515e-02,2.40799e+02
2.72114e-02,2.25237e+02
2.80993e-02,2.10679e+02
2.90162e-02,1.97059e+02
2.99631e-02,1.84317e+02
3.09408e-02,1.72398e+02
3.19505e-02,1.61247e+02
3.29931e-02,1.50816e+02
3.40697e-02,1.41057e+02
3.51814e-02,1.31928e+02
3.63294e-02,1.23388e+02
3.75149e-02,1.15400e+02
3.87391e-02,1.07926e+02
4.00032e-02,1.00935e+02
4.13086e-02,9.43953e+01
4.26565e-02,8.82776e+01
4.40485e-02,8.25548e+01
4.54859e-02,7.72015e+01
4.69701e-02,7.21938e+01
4.85028e-02,6.75095e+01
5.00856e-02,6.31277e+01
5.17199e-02,5.90290e+01
5.34076e-02,5.51950e+01
5.51504e-02,5.16087e+01
5.69500e-02,4.82542e+01
5.88084e-02,4.51164e+01
6.07274e-02,4.21815e+01
6.27090e-02,3.94363e+01
6.47553e-02,3.68686e+01
6.68684e-02,3.44670e+01
6.90504e-02,3.22207e+01
7.13036e-02,3.01197e+01
7.36304e-02,2.81547e+01
7.60330e-02,2.63168e+01
7.85141e-02,2.45980e+01
8.10761e-02,2.29904e+01
8.37218e-02,2.14870e+01
8.64537e-02,2.00809e+01
8.92748e-02,1.87660e+01
9.21880e-02,1.75363e+01
9.51962e-02,1.63864e+01
9.83026e-02,1.53110e+01
1.01510e-01,1.43054e+01
1.04823e-01,1.33651e+01
1.08243e-01,1.24859e+01
1.11776e-01,1.16637e+01
1.15423e-01,1.08950e+01
1.19189e-01,1.01762e+01
1.23079e-01,9.50423e+00
1.27095e-01,8.87595e+00
1.31242e-01,8.28857e+00
1.35525e-01,7.73944e+00
1.39947e-01,7.22610e+00
1.44514e-01,6.74623e+00
1.49230e-01,6.29766e+00
1.54099e-01,5.87838e+00
1.59128e-01,5.48648e+00
1.64320e-01,5.12019e+00
1.69682e-01,4.77786e+00
1.75219e-01,4.45794e+00
1.80937e-01,4.15898e+00
1.86841e-01,3.87961e+00
1.92938e-01,3.61857e+00
1.99234e-01,3.37467e+00
2.05735e-01,3.14681e+00
2.12449e-01,2.93393e+00
2.19381e-01,2.73507e+00
2.26540e-01,2.54932e+00
2.33932e-01,2.37582e+00
2.41566e-01,2.21379e+00
2.49448e-01,2.06248e+00
2.57588e-01,1.92118e+00
2.65994e-01,1.78925e+00
