m1=1664.811, m2=9.482, gsp=2.052, rhosp=4753.982
fGW[Hz],dPh[rad]
8.57900e-03,1.18680e+02
8.82972e-03,1.11060e+02
9.08777e-03,1.03929e+02
9.35337e-03,9.72550e+01
9.62672e-03,9.10089e+01
9.90807e-03,8.51635e+01
1.01976e-02,7.96929e+01
1.04957e-02,7.45732e+01
1.08024e-02,6.97818e+01
1.11181e-02,6.52978e+01
1.14430e-02,6.11014e+01
1.17775e-02,5.71741e+01
1.21217e-02,5.34989e+01
1.24759e-02,5.00594e+01
1.28406e-02,4.68406e+01
1.32158e-02,4.38283e+01
1.36021e-02,4.10093e+01
1.39996e-02,3.83711e+01
1.44087e-02,3.59023e+01
1.48298e-02,3.35920e+01
1.52632e-02,3.14299e+01
1.57093e-02,2.94066e+01
1.61684e-02,2.75132e+01
1.66410e-02,2.57414e+01
1.71273e-02,2.40833e+01
1.76278e-02,2.25316e+01
1.81430e-02,2.10797e+01
1.86733e-02,1.97209e+01
1.92190e-02,1.84495e+01
1.97807e-02,1.72597e+01
2.03588e-02,1.61463e+01
2.09538e-02,1.51045e+01
2.15662e-02,1.41297e+01
2.21964e-02,1.32174e+01
2.28451e-02,1.23639e+01
2.35128e-02,1.15651e+01
2.42000e-02,1.08178e+01
2.49072e-02,1.01185e+01
2.56352e-02,9.46416e+00
2.63844e-02,8.85193e+00
2.71555e-02,8.27908e+00
2.79491e-02,7.74309e+00
2.87659e-02,7.24160e+00
2.96066e-02,6.77238e+00
3.04719e-02,6.33338e+00
3.13624e-02,5.92265e+00
3.22790e-02,5.53837e+00
3.32224e-02,5.17885e+00
3.41933e-02,4.84250e+00
3.51926e-02,4.52782e+00
3.62211e-02,4.23344e+00
3.72797e-02,3.95804e+00
3.83692e-02,3.70040e+00
3.94906e-02,3.45939e+00
4.06447e-02,3.23393e+00
4.18326e-02,3.02303e+00
4.30552e-02,2.82575e+00
4.43135e-02,2.64122e+00
4.56086e-02,2.46861e+00
4.69415e-02,2.30716e+00
4.83134e-02,2.15616e+00
4.97254e-02,2.01492e+00
5.11786e-02,1.88283e+00
5.26743e-02,1.75929e+00
5.42137e-02,1.64375e+00
5.57982e-02,1.53570e+00
5.74289e-02,1.43466e+00
5.91073e-02,1.34017e+00
6.08347e-02,1.25182e+00
6.26126e-02,1.16921e+00
6.44425e-02,1.09196e+00
6.63259e-02,1.01974e+00
6.82643e-02,9.52211e-01
7.02593e-02,8.89083e-01
7.23127e-02,8.30066e-01
7.44261e-02,7.74897e-01
7.66012e-02,7.23327e-01
7.88399e-02,6.75124e-01
8.11440e-02,6.30069e-01
8.35155e-02,5.87961e-01
8.59563e-02,5.48608e-01
8.84684e-02,5.11833e-01
9.10539e-02,4.77468e-01
9.37150e-02,4.45358e-01
9.64539e-02,4.15357e-01
9.92728e-02,3.87328e-01
1.02174e-01,3.61144e-01
1.05160e-01,3.36685e-01
1.08234e-01,3.13839e-01
1.11397e-01,2.92502e-01
1.14652e-01,2.72575e-01
1.18003e-01,2.53967e-01
1.21452e-01,2.36593e-01
1.25001e-01,2.20372e-01
1.28654e-01,2.05228e-01
1.32414e-01,1.91093e-01
1.36284e-01,1.77900e-01
1.40267e-01,1.65588e-01
1.44367e-01,1.54099e-01
1.48586e-01,1.43379e-01
1.52928e-01,1.33379e-01
1.57398e-01,1.24051e-01
1.61998e-01,1.15351e-01
1.66732e-01,1.07238e-01
1.71605e-01,9.96732e-02
1.76620e-01,9.26210e-02
1.81782e-01,8.60477e-02
1.87095e-01,7.99215e-02
1.92563e-01,7.42131e-02
1.98190e-01,6.88949e-02
2.03983e-01,6.39410e-02
2.09944e-01,5.93274e-02
2.16080e-01,5.50316e-02
2.22395e-01,5.10323e-02
2.28894e-01,4.73100e-02
2.35584e-01,4.38462e-02
2.42469e-01,4.06236e-02
2.49555e-01,3.76260e-02
2.56849e-01,3.48386e-02
2.64355e-01,3.22471e-02
2.72081e-01,2.98383e-02
2.80033e-01,2.76000e-02
2.88217e-01,2.55207e-02
2.96640e-01,2.35896e-02
3.05310e-01,2.17966e-02
3.14232e-01,2.01324e-02
3.23416e-01,1.85881e-02
3.32868e-01,1.71556e-02
3.42596e-01,1.58272e-02
3.52609e-01,1.45958e-02
3.62914e-01,1.34546e-02
3.73520e-01,1.23974e-02
3.84436e-01,1.14183e-02
3.95672e-01,1.05121e-02
4.07235e-01,9.67340e-03
4.19137e-01,8.89763e-03
4.31386e-01,8.18032e-03
4.43994e-01,7.51734e-03
4.56970e-01,6.90481e-03
4.70325e-01,6.33915e-03
4.84070e-01,5.81698e-03
4.98218e-01,5.33519e-03
5.12778e-01,4.89084e-03
5.27764e-01,4.48122e-03
5.43189e-01,4.10379e-03
5.59064e-01,3.75619e-03
5.75402e-01,3.43621e-03
5.92219e-01,3.14180e-03
6.09527e-01,2.87106e-03
6.27340e-01,2.62220e-03
6.45675e-01,2.39359e-03
6.64545e-01,2.18367e-03
6.83966e-01,1.99102e-03
7.03956e-01,1.81432e-03
7.24529e-01,1.65233e-03
7.45704e-01,1.50391e-03
7.67497e-01,1.36799e-03
7.89928e-01,1.24359e-03
8.13014e-01,1.12980e-03
8.36774e-01,1.02576e-03
8.61230e-01,9.30697e-04
8.86399e-01,8.43882e-04
9.12305e-01,7.64644e-04
9.38967e-01,6.92361e-04
9.66409e-01,6.26459e-04
9.94653e-01,5.66407e-04
1.02372e+00,5.11717e-04
1.05364e+00,4.61937e-04
1.08443e+00,4.16650e-04
1.11613e+00,3.75474e-04
1.14875e+00,3.38054e-04
1.18232e+00,3.04067e-04
1.21687e+00,2.73213e-04
1.25244e+00,2.45218e-04
1.28904e+00,2.19831e-04
1.32671e+00,1.96819e-04
1.36549e+00,1.75972e-04
1.40539e+00,1.57094e-04
1.44647e+00,1.40008e-04
1.48874e+00,1.24550e-04
1.53225e+00,1.10573e-04
1.57703e+00,9.79405e-05
1.62312e+00,8.65276e-05
