m1=102867.251, m2=76.539, gsp=2.427, rhosp=11.880
fGW[Hz],dPh[rad]
1.39741e-03,3.84929e+04
1.42164e-03,3.69435e+04
1.44630e-03,3.54526e+04
1.47137e-03,3.40182e+04
1.49689e-03,3.26383e+04
1.52284e-03,3.13108e+04
1.54925e-03,3.00339e+04
1.57611e-03,2.88057e+04
1.60344e-03,2.76245e+04
1.63124e-03,2.64887e+04
1.65953e-03,2.53964e+04
1.68830e-03,2.43463e+04
1.71758e-03,2.33367e+04
1.74736e-03,2.23662e+04
1.77766e-03,2.14333e+04
1.80848e-03,2.05367e+04
1.83984e-03,1.96751e+04
1.87174e-03,1.88472e+04
1.90420e-03,1.80517e+04
1.93722e-03,1.72874e+04
1.97081e-03,1.65533e+04
2.00498e-03,1.58481e+04
2.03974e-03,1.51709e+04
2.07511e-03,1.45206e+04
2.11109e-03,1.38962e+04
2.14770e-03,1.32967e+04
2.18494e-03,1.27213e+04
2.22283e-03,1.21689e+04
2.26137e-03,1.16389e+04
2.30058e-03,1.11302e+04
2.34047e-03,1.06422e+04
2.38105e-03,1.01740e+04
2.42234e-03,9.72494e+03
2.46434e-03,9.29425e+03
2.50707e-03,8.88123e+03
2.55054e-03,8.48524e+03
2.59477e-03,8.10561e+03
2.63976e-03,7.74172e+03
2.68553e-03,7.39297e+03
2.73210e-03,7.05878e+03
2.77947e-03,6.73859e+03
2.82767e-03,6.43186e+03
2.87670e-03,6.13808e+03
2.92658e-03,5.85673e+03
2.97732e-03,5.58733e+03
3.02895e-03,5.32943e+03
3.08147e-03,5.08256e+03
3.13490e-03,4.84629e+03
3.18926e-03,4.62021e+03
3.24456e-03,4.40391e+03
3.30082e-03,4.19701e+03
3.35805e-03,3.99913e+03
3.41628e-03,3.80991e+03
3.47552e-03,3.62901e+03
3.53578e-03,3.45608e+03
3.59709e-03,3.29081e+03
3.65946e-03,3.13288e+03
3.72292e-03,2.98200e+03
3.78747e-03,2.83788e+03
3.85314e-03,2.70024e+03
3.91995e-03,2.56881e+03
3.98792e-03,2.44334e+03
4.05707e-03,2.32358e+03
4.12742e-03,2.20929e+03
4.19899e-03,2.10025e+03
4.27180e-03,1.99622e+03
4.34587e-03,1.89701e+03
4.42122e-03,1.80240e+03
4.49788e-03,1.71220e+03
4.57588e-03,1.62623e+03
4.65522e-03,1.54429e+03
4.73594e-03,1.46621e+03
4.81806e-03,1.39184e+03
4.90160e-03,1.32100e+03
4.98659e-03,1.25354e+03
5.07306e-03,1.18931e+03
5.16102e-03,1.12818e+03
