m1=1282.006, m2=21.768, gsp=2.268, rhosp=1431.252
fGW[Hz],dPh[rad]
6.71542e-03,1.23003e+03
6.92948e-03,1.14958e+03
7.15036e-03,1.07439e+03
7.37828e-03,1.00412e+03
7.61347e-03,9.38436e+02
7.85616e-03,8.77050e+02
8.10658e-03,8.19678e+02
8.36498e-03,7.66056e+02
8.63162e-03,7.15941e+02
8.90676e-03,6.69103e+02
9.19067e-03,6.25327e+02
9.48363e-03,5.84413e+02
9.78593e-03,5.46174e+02
1.00979e-02,5.10436e+02
1.04197e-02,4.77035e+02
1.07519e-02,4.45818e+02
1.10946e-02,4.16642e+02
1.14482e-02,3.89375e+02
1.18132e-02,3.63890e+02
1.21897e-02,3.40072e+02
1.25783e-02,3.17811e+02
1.29792e-02,2.97007e+02
1.33929e-02,2.77563e+02
1.38199e-02,2.59390e+02
1.42604e-02,2.42406e+02
1.47149e-02,2.26533e+02
1.51840e-02,2.11698e+02
1.56680e-02,1.97834e+02
1.61674e-02,1.84876e+02
1.66828e-02,1.72766e+02
1.72145e-02,1.61448e+02
1.77633e-02,1.50871e+02
1.83295e-02,1.40985e+02
1.89137e-02,1.31746e+02
1.95166e-02,1.23112e+02
2.01387e-02,1.15043e+02
2.07807e-02,1.07501e+02
2.14431e-02,1.00453e+02
2.21266e-02,9.38664e+01
2.28319e-02,8.77106e+01
2.35597e-02,8.19577e+01
2.43107e-02,7.65813e+01
2.50856e-02,7.15568e+01
2.58852e-02,6.68611e+01
2.67103e-02,6.24729e+01
2.75617e-02,5.83719e+01
2.84403e-02,5.45393e+01
2.93468e-02,5.09577e+01
3.02823e-02,4.76107e+01
3.12476e-02,4.44828e+01
3.22436e-02,4.15597e+01
3.32714e-02,3.88281e+01
3.43319e-02,3.62754e+01
3.54263e-02,3.38899e+01
3.65555e-02,3.16607e+01
3.77208e-02,2.95776e+01
3.89231e-02,2.76309e+01
4.01638e-02,2.58119e+01
4.14441e-02,2.41120e+01
4.27652e-02,2.25236e+01
4.41283e-02,2.10393e+01
4.55349e-02,1.96524e+01
4.69864e-02,1.83564e+01
4.84841e-02,1.71454e+01
5.00296e-02,1.60138e+01
5.16243e-02,1.49565e+01
5.32699e-02,1.39686e+01
5.49679e-02,1.30455e+01
5.67201e-02,1.21830e+01
5.85281e-02,1.13771e+01
6.03937e-02,1.06242e+01
6.23188e-02,9.92072e+00
6.43052e-02,9.26347e+00
6.63550e-02,8.64940e+00
6.84701e-02,8.07570e+00
7.06527e-02,7.53973e+00
7.29048e-02,7.03900e+00
7.52287e-02,6.57122e+00
7.76266e-02,6.13422e+00
8.01010e-02,5.72599e+00
8.26543e-02,5.34464e+00
8.52890e-02,4.98842e+00
8.80076e-02,4.65566e+00
9.08129e-02,4.34485e+00
9.37077e-02,4.05453e+00
9.66947e-02,3.78336e+00
9.97769e-02,3.53010e+00
1.02957e-01,3.29355e+00
1.06239e-01,3.07264e+00
1.09626e-01,2.86632e+00
1.13120e-01,2.67365e+00
1.16726e-01,2.49373e+00
1.20447e-01,2.32572e+00
1.24286e-01,2.16884e+00
1.28248e-01,2.02236e+00
1.32336e-01,1.88559e+00
1.36554e-01,1.75790e+00
1.40907e-01,1.63869e+00
1.45398e-01,1.52740e+00
1.50033e-01,1.42352e+00
1.54815e-01,1.32655e+00
1.59750e-01,1.23604e+00
1.64842e-01,1.15156e+00
1.70097e-01,1.07272e+00
1.75519e-01,9.99152e-01
1.81113e-01,9.30501e-01
1.86887e-01,8.66444e-01
1.92844e-01,8.06680e-01
1.98991e-01,7.50924e-01
2.05334e-01,6.98914e-01
2.11879e-01,6.50400e-01
2.18633e-01,6.05152e-01
2.25602e-01,5.62954e-01
2.32793e-01,5.23605e-01
2.40213e-01,4.86916e-01
2.47870e-01,4.52711e-01
2.55771e-01,4.20825e-01
2.63924e-01,3.91105e-01
2.72337e-01,3.63406e-01
2.81018e-01,3.37595e-01
2.89976e-01,3.13547e-01
2.99219e-01,2.91143e-01
3.08757e-01,2.70274e-01
3.18599e-01,2.50839e-01
3.28754e-01,2.32741e-01
3.39233e-01,2.15892e-01
3.50047e-01,2.00207e-01
3.61205e-01,1.85609e-01
3.72718e-01,1.72026e-01
3.84599e-01,1.59388e-01
3.96859e-01,1.47633e-01
4.09509e-01,1.36701e-01
4.22562e-01,1.26537e-01
4.36032e-01,1.17089e-01
4.49930e-01,1.08308e-01
4.64272e-01,1.00150e-01
4.79071e-01,9.25713e-02
4.94342e-01,8.55339e-02
5.10100e-01,7.90004e-02
5.26359e-01,7.29365e-02
5.43137e-01,6.73101e-02
5.60450e-01,6.20911e-02
5.78315e-01,5.72516e-02
5.96749e-01,5.27655e-02
6.15771e-01,4.86083e-02
6.35399e-01,4.47574e-02
6.55653e-01,4.11913e-02
6.76553e-01,3.78902e-02
6.98118e-01,3.48357e-02
7.20371e-01,3.20105e-02
7.43334e-01,2.93983e-02
7.67028e-01,2.69842e-02
7.91478e-01,2.47541e-02
8.16707e-01,2.26949e-02
8.42740e-01,2.07943e-02
8.69603e-01,1.90410e-02
8.97322e-01,1.74244e-02
9.25925e-01,1.59344e-02
9.55439e-01,1.45620e-02
9.85895e-01,1.32985e-02
1.01732e+00,1.21358e-02
1.04975e+00,1.10666e-02
1.08321e+00,1.00837e-02
1.11774e+00,9.18087e-03
1.15337e+00,8.35195e-03
1.19013e+00,7.59136e-03
1.22807e+00,6.89388e-03
1.26721e+00,6.25467e-03
1.30761e+00,5.66921e-03
1.34929e+00,5.13333e-03
1.39230e+00,4.64313e-03
1.43668e+00,4.19500e-03
1.48247e+00,3.78560e-03
1.52973e+00,3.41182e-03
1.57849e+00,3.07078e-03
1.62880e+00,2.75983e-03
1.68072e+00,2.47648e-03
1.73430e+00,2.21847e-03
1.78958e+00,1.98369e-03
1.84662e+00,1.77017e-03
1.90549e+00,1.57613e-03
1.96623e+00,1.39991e-03
2.02890e+00,1.23996e-03
2.09357e+00,1.09490e-03
2.16031e+00,9.63404e-04
2.22917e+00,8.44295e-04
2.30023e+00,7.36470e-04
2.37355e+00,6.38924e-04
2.44921e+00,5.50730e-04
2.52728e+00,4.71042e-04
2.60783e+00,3.99083e-04
2.69096e+00,3.34142e-04
2.77674e+00,2.75569e-04
2.86525e+00,2.22770e-04
2.95658e+00,1.75204e-04
3.05082e+00,1.32374e-04
3.14807e+00,9.38319e-05
3.24842e+00,5.91653e-05
3.35196e+00,2.80013e-05
3.45881e+00,0.00000e+00
