m1=30698.940, m2=5.573, gsp=2.132, rhosp=402.681
fGW[Hz],dPh[rad]
5.04943e-03,2.25223e+03
5.13504e-03,2.14579e+03
5.22209e-03,2.04407e+03
5.31061e-03,1.94687e+03
5.40064e-03,1.85399e+03
5.49220e-03,1.76526e+03
5.58530e-03,1.68051e+03
5.67999e-03,1.59958e+03
5.77628e-03,1.52229e+03
5.87420e-03,1.44850e+03
5.97378e-03,1.37806e+03
6.07505e-03,1.31084e+03
6.17804e-03,1.24668e+03
6.28278e-03,1.18547e+03
6.38928e-03,1.12708e+03
6.49760e-03,1.07138e+03
6.60775e-03,1.01826e+03
6.71977e-03,9.67618e+02
6.83368e-03,9.19336e+02
6.94953e-03,8.73314e+02
7.06734e-03,8.29456e+02
7.18715e-03,7.87665e+02
7.30899e-03,7.47852e+02
7.43290e-03,7.09931e+02
7.55891e-03,6.73816e+02
7.68705e-03,6.39429e+02
7.81736e-03,6.06693e+02
7.94989e-03,5.75534e+02
8.08466e-03,5.45881e+02
8.22171e-03,5.17667e+02
8.36109e-03,4.90828e+02
8.50283e-03,4.65300e+02
8.64698e-03,4.41024e+02
8.79356e-03,4.17943e+02
8.94264e-03,3.96002e+02
9.09424e-03,3.75149e+02
9.24841e-03,3.55334e+02
9.40519e-03,3.36509e+02
9.56463e-03,3.18627e+02
9.72678e-03,3.01644e+02
9.89167e-03,2.85518e+02
1.00594e-02,2.70210e+02
1.02299e-02,2.55679e+02
1.04033e-02,2.41890e+02
1.05797e-02,2.28807e+02
1.07590e-02,2.16396e+02
1.09414e-02,2.04624e+02
1.11269e-02,1.93462e+02
1.13155e-02,1.82879e+02
1.15074e-02,1.72847e+02
1.17024e-02,1.63339e+02
1.19008e-02,1.54330e+02
1.21026e-02,1.45795e+02
1.23077e-02,1.37711e+02
1.25164e-02,1.30055e+02
1.27286e-02,1.22805e+02
1.29444e-02,1.15943e+02
1.31638e-02,1.09447e+02
1.33870e-02,1.03299e+02
1.36139e-02,9.74830e+01
1.38447e-02,9.19806e+01
1.40794e-02,8.67763e+01
1.43181e-02,8.18546e+01
1.45608e-02,7.72012e+01
1.48076e-02,7.28021e+01
1.50587e-02,6.86441e+01
1.53139e-02,6.47147e+01
1.55736e-02,6.10020e+01
1.58376e-02,5.74946e+01
1.61061e-02,5.41817e+01
1.63791e-02,5.10530e+01
1.66568e-02,4.80988e+01
1.69391e-02,4.53097e+01
1.72263e-02,4.26770e+01
1.75183e-02,4.01923e+01
1.78153e-02,3.78476e+01
1.81173e-02,3.56354e+01
1.84245e-02,3.35485e+01
1.87368e-02,3.15802e+01
1.90544e-02,2.97238e+01
1.93774e-02,2.79734e+01
1.97059e-02,2.63232e+01
2.00400e-02,2.47675e+01
2.03797e-02,2.33013e+01
2.07252e-02,2.19194e+01
2.10766e-02,2.06174e+01
2.14339e-02,1.93907e+01
2.17972e-02,1.82351e+01
2.21667e-02,1.71466e+01
2.25425e-02,1.61215e+01
2.29247e-02,1.51562e+01
2.33133e-02,1.42473e+01
2.37085e-02,1.33917e+01
2.41105e-02,1.25862e+01
2.45192e-02,1.18281e+01
2.49348e-02,1.11147e+01
2.53576e-02,1.04434e+01
2.57874e-02,9.81172e+00
2.62246e-02,9.21748e+00
2.66692e-02,8.65848e+00
2.71213e-02,8.13269e+00
2.75810e-02,7.63820e+00
2.80486e-02,7.17319e+00
2.85241e-02,6.73594e+00
2.90077e-02,6.32483e+00
2.94994e-02,5.93835e+00
2.99995e-02,5.57504e+00
3.05081e-02,5.23356e+00
3.10253e-02,4.91261e+00
3.15512e-02,4.61100e+00
3.20861e-02,4.32758e+00
3.26300e-02,4.06128e+00
3.31832e-02,3.81108e+00
3.37457e-02,3.57603e+00
3.43178e-02,3.35523e+00
3.48996e-02,3.14783e+00
3.54912e-02,2.95303e+00
3.60929e-02,2.77009e+00
3.67047e-02,2.59829e+00
3.73270e-02,2.43697e+00
3.79598e-02,2.28549e+00
3.86033e-02,2.14327e+00
3.92577e-02,2.00976e+00
3.99232e-02,1.88441e+00
4.06000e-02,1.76675e+00
4.12883e-02,1.65631e+00
4.19882e-02,1.55265e+00
4.27000e-02,1.45536e+00
4.34239e-02,1.36406e+00
4.41600e-02,1.27838e+00
4.49087e-02,1.19798e+00
4.56700e-02,1.12254e+00
4.64442e-02,1.05176e+00
4.72316e-02,9.85346e-01
4.80322e-02,9.23041e-01
4.88465e-02,8.64592e-01
4.96746e-02,8.09761e-01
5.05167e-02,7.58328e-01
5.13731e-02,7.10084e-01
5.22440e-02,6.64834e-01
5.31296e-02,6.22393e-01
5.40303e-02,5.82589e-01
5.49463e-02,5.45260e-01
5.58778e-02,5.10253e-01
5.68250e-02,4.77425e-01
5.77884e-02,4.46642e-01
5.87680e-02,4.17777e-01
5.97643e-02,3.90712e-01
6.07774e-02,3.65335e-01
6.18078e-02,3.41543e-01
6.28556e-02,3.19236e-01
6.39211e-02,2.98323e-01
6.50047e-02,2.78718e-01
6.61067e-02,2.60338e-01
6.72274e-02,2.43109e-01
6.83671e-02,2.26958e-01
6.95261e-02,2.11819e-01
7.07047e-02,1.97629e-01
7.19033e-02,1.84327e-01
7.31223e-02,1.71860e-01
7.43619e-02,1.60175e-01
7.56225e-02,1.49224e-01
7.69045e-02,1.38960e-01
7.82082e-02,1.29340e-01
7.95340e-02,1.20325e-01
8.08823e-02,1.11877e-01
8.22535e-02,1.03959e-01
8.36479e-02,9.65398e-02
8.50660e-02,8.95871e-02
8.65080e-02,8.30719e-02
8.79746e-02,7.69669e-02
8.94660e-02,7.12462e-02
9.09826e-02,6.58859e-02
9.25250e-02,6.08634e-02
9.40935e-02,5.61573e-02
9.56887e-02,5.17479e-02
9.73108e-02,4.76165e-02
9.89605e-02,4.37457e-02
1.00638e-01,4.01191e-02
1.02344e-01,3.67213e-02
1.04079e-01,3.35380e-02
1.05844e-01,3.05557e-02
1.07638e-01,2.77616e-02
1.09463e-01,2.51440e-02
1.11318e-01,2.26918e-02
1.13205e-01,2.03945e-02
1.15125e-01,1.82424e-02
1.17076e-01,1.62263e-02
1.19061e-01,1.43377e-02
1.21079e-01,1.25685e-02
1.23132e-01,1.09111e-02
1.25219e-01,9.35865e-03
1.27342e-01,7.90438e-03
1.29501e-01,6.54212e-03
1.31696e-01,5.26607e-03
1.33929e-01,4.07079e-03
1.36199e-01,2.95117e-03
1.38508e-01,1.90244e-03
1.40856e-01,9.20114e-04
1.43244e-01,0.00000e+00
