m1=13498.259, m2=62.044, gsp=2.044, rhosp=1116.927
fGW[Hz],dPh[rad]
2.51321e-03,4.84709e+01
2.57543e-03,4.57943e+01
2.63919e-03,4.32649e+01
2.70453e-03,4.08745e+01
2.77149e-03,3.86155e+01
2.84011e-03,3.64808e+01
2.91042e-03,3.44635e+01
2.98248e-03,3.25571e+01
3.05632e-03,3.07557e+01
3.13199e-03,2.90533e+01
3.20953e-03,2.74446e+01
3.28899e-03,2.59245e+01
3.37042e-03,2.44881e+01
3.45387e-03,2.31307e+01
3.53938e-03,2.18481e+01
3.62701e-03,2.06361e+01
3.71681e-03,1.94909e+01
3.80883e-03,1.84088e+01
3.90313e-03,1.73864e+01
3.99976e-03,1.64203e+01
4.09879e-03,1.55074e+01
4.20027e-03,1.46449e+01
4.30426e-03,1.38300e+01
4.41082e-03,1.30600e+01
4.52003e-03,1.23325e+01
4.63193e-03,1.16452e+01
4.74661e-03,1.09958e+01
4.86413e-03,1.03823e+01
4.98455e-03,9.80269e+00
5.10796e-03,9.25510e+00
5.23443e-03,8.73778e+00
5.36402e-03,8.24906e+00
5.49682e-03,7.78737e+00
5.63291e-03,7.35123e+00
5.77237e-03,6.93923e+00
5.91529e-03,6.55004e+00
6.06174e-03,6.18241e+00
6.21181e-03,5.83515e+00
6.36561e-03,5.50714e+00
6.52321e-03,5.19731e+00
6.68471e-03,4.90468e+00
6.85021e-03,4.62829e+00
7.01981e-03,4.36724e+00
7.19361e-03,4.12070e+00
7.37171e-03,3.88786e+00
7.55422e-03,3.66797e+00
7.74124e-03,3.46031e+00
7.93290e-03,3.26421e+00
8.12931e-03,3.07903e+00
8.33057e-03,2.90417e+00
8.53682e-03,2.73906e+00
8.74818e-03,2.58317e+00
8.96476e-03,2.43597e+00
9.18672e-03,2.29700e+00
9.41416e-03,2.16580e+00
9.64724e-03,2.04194e+00
9.88608e-03,1.92502e+00
1.01308e-02,1.81464e+00
1.03817e-02,1.71045e+00
1.06387e-02,1.61211e+00
1.09021e-02,1.51929e+00
1.11720e-02,1.43168e+00
1.14486e-02,1.34901e+00
1.17320e-02,1.27099e+00
1.20225e-02,1.19736e+00
1.23202e-02,1.12789e+00
1.26252e-02,1.06234e+00
1.29378e-02,1.00050e+00
1.32581e-02,9.42155e-01
1.35863e-02,8.87114e-01
1.39227e-02,8.35195e-01
1.42674e-02,7.86223e-01
1.46206e-02,7.40034e-01
1.49826e-02,6.96473e-01
1.53535e-02,6.55395e-01
1.57337e-02,6.16660e-01
1.61232e-02,5.80138e-01
1.65224e-02,5.45705e-01
1.69315e-02,5.13245e-01
1.73506e-02,4.82647e-01
1.77802e-02,4.53807e-01
1.82204e-02,4.26626e-01
1.86715e-02,4.01013e-01
1.91338e-02,3.76878e-01
1.96075e-02,3.54139e-01
2.00930e-02,3.32717e-01
2.05904e-02,3.12539e-01
2.11002e-02,2.93534e-01
2.16226e-02,2.75636e-01
2.21579e-02,2.58782e-01
2.27065e-02,2.42915e-01
2.32687e-02,2.27978e-01
2.38448e-02,2.13917e-01
2.44351e-02,2.00685e-01
2.50401e-02,1.88233e-01
2.56600e-02,1.76518e-01
2.62953e-02,1.65497e-01
2.69464e-02,1.55130e-01
2.76135e-02,1.45382e-01
2.82972e-02,1.36215e-01
2.89977e-02,1.27598e-01
2.97157e-02,1.19497e-01
3.04514e-02,1.11885e-01
3.12053e-02,1.04732e-01
3.19779e-02,9.80120e-02
3.27696e-02,9.17003e-02
3.35809e-02,8.57730e-02
3.44123e-02,8.02080e-02
3.52643e-02,7.49842e-02
3.61374e-02,7.00816e-02
3.70320e-02,6.54816e-02
3.79489e-02,6.11664e-02
3.88884e-02,5.71193e-02
3.98512e-02,5.33246e-02
4.08379e-02,4.97673e-02
4.18489e-02,4.64335e-02
4.28850e-02,4.33099e-02
4.39468e-02,4.03840e-02
4.50348e-02,3.76440e-02
4.61498e-02,3.50788e-02
4.72924e-02,3.26779e-02
4.84633e-02,3.04314e-02
4.96631e-02,2.83300e-02
5.08927e-02,2.63649e-02
5.21527e-02,2.45278e-02
5.34439e-02,2.28109e-02
5.47671e-02,2.12068e-02
5.61230e-02,1.97086e-02
5.75125e-02,1.83098e-02
5.89364e-02,1.70041e-02
6.03955e-02,1.57859e-02
