m1=1618.805, m2=4.397, gsp=2.203, rhosp=2678.763
fGW[Hz],dPh[rad]
1.15210e-02,3.31238e+03
1.18417e-02,3.11733e+03
1.21714e-02,2.93372e+03
1.25102e-02,2.76088e+03
1.28585e-02,2.59820e+03
1.32164e-02,2.44506e+03
1.35844e-02,2.30091e+03
1.39625e-02,2.16523e+03
1.43512e-02,2.03752e+03
1.47507e-02,1.91730e+03
1.51614e-02,1.80415e+03
1.55835e-02,1.69764e+03
1.60173e-02,1.59739e+03
1.64632e-02,1.50303e+03
1.69215e-02,1.41422e+03
1.73926e-02,1.33063e+03
1.78768e-02,1.25195e+03
1.83744e-02,1.17789e+03
1.88859e-02,1.10819e+03
1.94117e-02,1.04259e+03
1.99521e-02,9.80848e+02
2.05075e-02,9.22738e+02
2.10784e-02,8.68047e+02
2.16652e-02,8.16574e+02
2.22684e-02,7.68132e+02
2.28883e-02,7.22541e+02
2.35255e-02,6.79636e+02
2.41804e-02,6.39257e+02
2.48535e-02,6.01258e+02
2.55454e-02,5.65497e+02
2.62566e-02,5.31845e+02
2.69875e-02,5.00177e+02
2.77388e-02,4.70376e+02
2.85110e-02,4.42333e+02
2.93047e-02,4.15946e+02
3.01205e-02,3.91115e+02
3.09591e-02,3.67751e+02
3.18209e-02,3.45767e+02
3.27068e-02,3.25082e+02
3.36173e-02,3.05619e+02
3.45531e-02,2.87308e+02
3.55151e-02,2.70079e+02
3.65038e-02,2.53870e+02
3.75200e-02,2.38620e+02
3.85645e-02,2.24274e+02
3.96381e-02,2.10778e+02
4.07415e-02,1.98081e+02
4.18757e-02,1.86138e+02
4.30415e-02,1.74903e+02
4.42397e-02,1.64336e+02
4.54713e-02,1.54396e+02
4.67371e-02,1.45047e+02
4.80382e-02,1.36253e+02
4.93756e-02,1.27984e+02
5.07501e-02,1.20206e+02
5.21629e-02,1.12892e+02
5.36151e-02,1.06014e+02
5.51076e-02,9.95460e+01
5.66418e-02,9.34645e+01
5.82186e-02,8.77463e+01
5.98393e-02,8.23701e+01
6.15052e-02,7.73157e+01
6.32174e-02,7.25639e+01
6.49773e-02,6.80971e+01
6.67862e-02,6.38983e+01
6.86454e-02,5.99517e+01
7.05564e-02,5.62423e+01
7.25206e-02,5.27563e+01
7.45395e-02,4.94802e+01
7.66145e-02,4.64017e+01
7.87474e-02,4.35091e+01
8.09396e-02,4.07913e+01
8.31929e-02,3.82381e+01
8.55088e-02,3.58396e+01
8.78893e-02,3.35866e+01
9.03360e-02,3.14705e+01
9.28508e-02,2.94832e+01
9.54357e-02,2.76170e+01
9.80925e-02,2.58646e+01
1.00823e-01,2.42194e+01
1.03630e-01,2.26749e+01
1.06515e-01,2.12252e+01
1.09480e-01,1.98644e+01
1.12528e-01,1.85875e+01
1.15661e-01,1.73892e+01
1.18880e-01,1.62650e+01
1.22190e-01,1.52104e+01
1.25592e-01,1.42211e+01
1.29088e-01,1.32934e+01
1.32681e-01,1.24234e+01
1.36375e-01,1.16078e+01
1.40172e-01,1.08431e+01
1.44074e-01,1.01265e+01
1.48085e-01,9.45490e+00
1.52207e-01,8.82565e+00
1.56444e-01,8.23617e+00
1.60800e-01,7.68405e+00
1.65276e-01,7.16702e+00
1.69877e-01,6.68294e+00
1.74606e-01,6.22981e+00
1.79467e-01,5.80574e+00
1.84463e-01,5.40895e+00
1.89598e-01,5.03777e+00
1.94877e-01,4.69062e+00
2.00302e-01,4.36602e+00
2.05878e-01,4.06259e+00
2.11609e-01,3.77902e+00
2.17500e-01,3.51407e+00
2.23555e-01,3.26658e+00
2.29778e-01,3.03548e+00
2.36175e-01,2.81974e+00
2.42750e-01,2.61839e+00
2.49508e-01,2.43053e+00
2.56454e-01,2.25531e+00
2.63593e-01,2.09193e+00
2.70931e-01,1.93965e+00
2.78474e-01,1.79775e+00
2.86226e-01,1.66557e+00
2.94194e-01,1.54249e+00
3.02384e-01,1.42792e+00
3.10802e-01,1.32132e+00
3.19454e-01,1.22217e+00
3.28347e-01,1.12997e+00
3.37488e-01,1.04429e+00
3.46883e-01,9.64684e-01
3.56540e-01,8.90757e-01
3.66466e-01,8.22131e-01
3.76668e-01,7.58454e-01
3.87154e-01,6.99393e-01
3.97932e-01,6.44639e-01
4.09009e-01,5.93900e-01
4.20396e-01,5.46902e-01
4.32099e-01,5.03389e-01
4.44128e-01,4.63122e-01
4.56492e-01,4.25876e-01
4.69200e-01,3.91441e-01
4.82262e-01,3.59620e-01
4.95687e-01,3.30228e-01
5.09487e-01,3.03094e-01
5.23670e-01,2.78056e-01
5.38248e-01,2.54963e-01
5.53233e-01,2.33677e-01
5.68634e-01,2.14064e-01
5.84464e-01,1.96002e-01
