m1=285766.762, m2=69.858, gsp=2.497, rhosp=341.638
fGW[Hz],dPh[rad]
1.12006e-03,2.26550e+05
1.13490e-03,2.17680e+05
1.14995e-03,2.09136e+05
1.16519e-03,2.00906e+05
1.18063e-03,1.92981e+05
1.19628e-03,1.85349e+05
1.21214e-03,1.78002e+05
1.22820e-03,1.70928e+05
1.24448e-03,1.64119e+05
1.26097e-03,1.57566e+05
1.27769e-03,1.51260e+05
1.29462e-03,1.45191e+05
1.31178e-03,1.39352e+05
1.32917e-03,1.33735e+05
1.34679e-03,1.28332e+05
1.36464e-03,1.23136e+05
1.38272e-03,1.18138e+05
1.40105e-03,1.13333e+05
1.41962e-03,1.08712e+05
1.43844e-03,1.04271e+05
1.45750e-03,1.00001e+05
1.47682e-03,9.58971e+04
1.49639e-03,9.19533e+04
1.51623e-03,8.81636e+04
1.53632e-03,8.45224e+04
1.55668e-03,8.10243e+04
1.57732e-03,7.76640e+04
1.59822e-03,7.44364e+04
1.61941e-03,7.13367e+04
1.64087e-03,6.83601e+04
1.66262e-03,6.55020e+04
1.68466e-03,6.27580e+04
1.70698e-03,6.01238e+04
1.72961e-03,5.75953e+04
1.75253e-03,5.51686e+04
1.77576e-03,5.28397e+04
1.79930e-03,5.06050e+04
1.82315e-03,4.84608e+04
1.84731e-03,4.64037e+04
1.87179e-03,4.44304e+04
1.89660e-03,4.25377e+04
1.92174e-03,4.07223e+04
1.94721e-03,3.89815e+04
1.97302e-03,3.73122e+04
1.99917e-03,3.57116e+04
2.02567e-03,3.41772e+04
2.05252e-03,3.27062e+04
2.07972e-03,3.12962e+04
2.10729e-03,2.99449e+04
2.13522e-03,2.86498e+04
2.16352e-03,2.74088e+04
2.19219e-03,2.62197e+04
2.22125e-03,2.50804e+04
2.25069e-03,2.39890e+04
2.28052e-03,2.29435e+04
2.31075e-03,2.19420e+04
2.34138e-03,2.09829e+04
2.37241e-03,2.00644e+04
2.40385e-03,1.91849e+04
2.43571e-03,1.83427e+04
2.46800e-03,1.75363e+04
2.50071e-03,1.67644e+04
2.53385e-03,1.60254e+04
2.56744e-03,1.53180e+04
2.60147e-03,1.46410e+04
2.63595e-03,1.39931e+04
2.67088e-03,1.33730e+04
2.70628e-03,1.27796e+04
2.74215e-03,1.22119e+04
2.77850e-03,1.16687e+04
2.81533e-03,1.11490e+04
2.85264e-03,1.06519e+04
2.89045e-03,1.01763e+04
2.92876e-03,9.72148e+03
2.96758e-03,9.28644e+03
3.00691e-03,8.87038e+03
3.04677e-03,8.47250e+03
3.08715e-03,8.09203e+03
3.12807e-03,7.72824e+03
3.16953e-03,7.38041e+03
3.21153e-03,7.04786e+03
3.25410e-03,6.72995e+03
3.29723e-03,6.42604e+03
3.34093e-03,6.13554e+03
3.38521e-03,5.85787e+03
3.43008e-03,5.59249e+03
3.47555e-03,5.33885e+03
3.52161e-03,5.09646e+03
3.56829e-03,4.86483e+03
3.61558e-03,4.64349e+03
3.66350e-03,4.43200e+03
3.71206e-03,4.22994e+03
3.76126e-03,4.03688e+03
3.81111e-03,3.85244e+03
3.86163e-03,3.67624e+03
3.91281e-03,3.50793e+03
3.96467e-03,3.34715e+03
4.01722e-03,3.19358e+03
4.07046e-03,3.04690e+03
4.12441e-03,2.90681e+03
4.17908e-03,2.77302e+03
4.23447e-03,2.64525e+03
4.29059e-03,2.52324e+03
4.34746e-03,2.40672e+03
4.40508e-03,2.29547e+03
4.46347e-03,2.18924e+03
4.52263e-03,2.08781e+03
4.58257e-03,1.99097e+03
4.64331e-03,1.89852e+03
4.70485e-03,1.81025e+03
4.76721e-03,1.72599e+03
4.83040e-03,1.64555e+03
