m1=84332.770, m2=3.394, gsp=2.142, rhosp=15.770
fGW[Hz],dPh[rad]
4.72397e-03,6.35270e+02
4.78132e-03,6.07526e+02
4.83936e-03,5.80970e+02
4.89811e-03,5.55550e+02
4.95757e-03,5.31222e+02
5.01776e-03,5.07938e+02
5.07867e-03,4.85655e+02
5.14033e-03,4.64331e+02
5.20273e-03,4.43927e+02
5.26589e-03,4.24403e+02
5.32982e-03,4.05722e+02
5.39452e-03,3.87849e+02
5.46001e-03,3.70750e+02
5.52629e-03,3.54392e+02
5.59338e-03,3.38744e+02
5.66129e-03,3.23775e+02
5.73001e-03,3.09457e+02
5.79957e-03,2.95762e+02
5.86998e-03,2.82664e+02
5.94124e-03,2.70137e+02
6.01337e-03,2.58156e+02
6.08637e-03,2.46699e+02
6.16026e-03,2.35743e+02
6.23504e-03,2.25267e+02
6.31073e-03,2.15249e+02
6.38734e-03,2.05671e+02
6.46489e-03,1.96513e+02
6.54337e-03,1.87758e+02
6.62280e-03,1.79387e+02
6.70320e-03,1.71385e+02
6.78458e-03,1.63735e+02
6.86694e-03,1.56422e+02
6.95031e-03,1.49431e+02
7.03468e-03,1.42750e+02
7.12008e-03,1.36363e+02
7.20652e-03,1.30259e+02
7.29401e-03,1.24425e+02
7.38256e-03,1.18849e+02
7.47218e-03,1.13520e+02
7.56289e-03,1.08427e+02
7.65470e-03,1.03561e+02
7.74763e-03,9.89099e+01
7.84169e-03,9.44660e+01
7.93688e-03,9.02195e+01
8.03323e-03,8.61620e+01
8.13076e-03,8.22851e+01
8.22946e-03,7.85808e+01
8.32937e-03,7.50417e+01
8.43049e-03,7.16604e+01
8.53283e-03,6.84300e+01
8.63642e-03,6.53438e+01
8.74126e-03,6.23954e+01
8.84738e-03,5.95789e+01
8.95479e-03,5.68883e+01
9.06350e-03,5.43181e+01
9.17353e-03,5.18630e+01
9.28489e-03,4.95179e+01
9.39761e-03,4.72779e+01
9.51170e-03,4.51383e+01
9.62717e-03,4.30947e+01
9.74404e-03,4.11428e+01
9.86233e-03,3.92786e+01
9.98206e-03,3.74981e+01
1.01032e-02,3.57977e+01
1.02259e-02,3.41737e+01
1.03500e-02,3.26228e+01
1.04757e-02,3.11417e+01
1.06029e-02,2.97273e+01
1.07316e-02,2.83766e+01
1.08618e-02,2.70868e+01
1.09937e-02,2.58551e+01
1.11272e-02,2.46790e+01
1.12623e-02,2.35559e+01
1.13990e-02,2.24835e+01
1.15374e-02,2.14596e+01
1.16774e-02,2.04819e+01
1.18192e-02,1.95484e+01
1.19627e-02,1.86570e+01
1.21079e-02,1.78060e+01
1.22549e-02,1.69935e+01
1.24037e-02,1.62177e+01
1.25542e-02,1.54771e+01
1.27066e-02,1.47700e+01
1.28609e-02,1.40949e+01
1.30170e-02,1.34504e+01
1.31751e-02,1.28351e+01
1.33350e-02,1.22478e+01
1.34969e-02,1.16870e+01
1.36607e-02,1.11517e+01
1.38266e-02,1.06407e+01
1.39944e-02,1.01528e+01
1.41643e-02,9.68716e+00
1.43363e-02,9.24262e+00
1.45103e-02,8.81828e+00
1.46865e-02,8.41322e+00
1.48648e-02,8.02657e+00
1.50452e-02,7.65749e+00
1.52279e-02,7.30520e+00
1.54127e-02,6.96893e+00
1.55998e-02,6.64796e+00
1.57892e-02,6.34159e+00
1.59809e-02,6.04916e+00
1.61749e-02,5.77005e+00
1.63713e-02,5.50365e+00
1.65700e-02,5.24938e+00
1.67712e-02,5.00669e+00
1.69748e-02,4.77506e+00
1.71808e-02,4.55398e+00
1.73894e-02,4.34298e+00
1.76005e-02,4.14160e+00
