m1=28474.573, m2=8.609, gsp=2.213, rhosp=48.491
fGW[Hz],dPh[rad]
4.37118e-03,4.10829e+03
4.45018e-03,3.92011e+03
4.53062e-03,3.74002e+03
4.61251e-03,3.56771e+03
4.69588e-03,3.40286e+03
4.78076e-03,3.24516e+03
4.86717e-03,3.09432e+03
4.95515e-03,2.95006e+03
5.04471e-03,2.81210e+03
5.13589e-03,2.68019e+03
5.22873e-03,2.55408e+03
5.32323e-03,2.43353e+03
5.41945e-03,2.31831e+03
5.51741e-03,2.20820e+03
5.61713e-03,2.10298e+03
5.71866e-03,2.00245e+03
5.82203e-03,1.90642e+03
5.92726e-03,1.81470e+03
6.03440e-03,1.72710e+03
6.14347e-03,1.64346e+03
6.25451e-03,1.56360e+03
6.36756e-03,1.48738e+03
6.48265e-03,1.41462e+03
6.59983e-03,1.34519e+03
6.71912e-03,1.27894e+03
6.84057e-03,1.21575e+03
6.96421e-03,1.15547e+03
7.09009e-03,1.09798e+03
7.21824e-03,1.04317e+03
7.34871e-03,9.90909e+02
7.48154e-03,9.41097e+02
7.61677e-03,8.93626e+02
7.75444e-03,8.48392e+02
7.89460e-03,8.05298e+02
8.03729e-03,7.64250e+02
8.18257e-03,7.25159e+02
8.33047e-03,6.87937e+02
8.48104e-03,6.52502e+02
8.63434e-03,6.18774e+02
8.79040e-03,5.86678e+02
8.94929e-03,5.56140e+02
9.11104e-03,5.27090e+02
9.27573e-03,4.99461e+02
9.44338e-03,4.73189e+02
9.61407e-03,4.48212e+02
9.78785e-03,4.24471e+02
9.96476e-03,4.01909e+02
1.01449e-02,3.80472e+02
1.03282e-02,3.60108e+02
1.05149e-02,3.40768e+02
1.07050e-02,3.22404e+02
1.08985e-02,3.04969e+02
1.10955e-02,2.88421e+02
1.12960e-02,2.72718e+02
1.15002e-02,2.57820e+02
1.17081e-02,2.43688e+02
1.19197e-02,2.30286e+02
1.21351e-02,2.17579e+02
1.23545e-02,2.05534e+02
1.25778e-02,1.94118e+02
1.28051e-02,1.83301e+02
1.30366e-02,1.73053e+02
1.32722e-02,1.63347e+02
1.35121e-02,1.54157e+02
1.37563e-02,1.45456e+02
1.40050e-02,1.37220e+02
1.42581e-02,1.29427e+02
1.45158e-02,1.22053e+02
1.47782e-02,1.15079e+02
1.50453e-02,1.08482e+02
1.53173e-02,1.02246e+02
1.55941e-02,9.63504e+01
1.58760e-02,9.07785e+01
1.61629e-02,8.55136e+01
1.64551e-02,8.05399e+01
1.67525e-02,7.58421e+01
1.70553e-02,7.14059e+01
1.73636e-02,6.72177e+01
1.76774e-02,6.32643e+01
1.79969e-02,5.95334e+01
1.83222e-02,5.60131e+01
1.86534e-02,5.26923e+01
1.89906e-02,4.95603e+01
1.93338e-02,4.66068e+01
1.96833e-02,4.38224e+01
2.00391e-02,4.11978e+01
2.04013e-02,3.87243e+01
2.07700e-02,3.63937e+01
2.11454e-02,3.41982e+01
2.15276e-02,3.21302e+01
2.19167e-02,3.01828e+01
2.23129e-02,2.83493e+01
2.27162e-02,2.66233e+01
2.31268e-02,2.49988e+01
2.35448e-02,2.34701e+01
2.39704e-02,2.20318e+01
2.44036e-02,2.06788e+01
2.48447e-02,1.94062e+01
2.52938e-02,1.82096e+01
2.57510e-02,1.70844e+01
2.62164e-02,1.60267e+01
2.66903e-02,1.50326e+01
2.71727e-02,1.40983e+01
2.76639e-02,1.32205e+01
2.81639e-02,1.23958e+01
2.86729e-02,1.16211e+01
2.91912e-02,1.08935e+01
2.97188e-02,1.02103e+01
3.02560e-02,9.56878e+00
3.08029e-02,8.96655e+00
3.13596e-02,8.40127e+00
3.19265e-02,7.87074e+00
3.25035e-02,7.37289e+00
3.30910e-02,6.90577e+00
3.36892e-02,6.46755e+00
3.42981e-02,6.05647e+00
3.49180e-02,5.67092e+00
3.55492e-02,5.30935e+00
3.61917e-02,4.97031e+00
3.68459e-02,4.65243e+00
3.75119e-02,4.35443e+00
3.81899e-02,4.07509e+00
3.88802e-02,3.81328e+00
3.95829e-02,3.56793e+00
4.02984e-02,3.33801e+00
4.10268e-02,3.12259e+00
4.17683e-02,2.92077e+00
4.25233e-02,2.73171e+00
4.32919e-02,2.55462e+00
4.40744e-02,2.38876e+00
4.48710e-02,2.23343e+00
4.56821e-02,2.08797e+00
4.65078e-02,1.95178e+00
4.73484e-02,1.82426e+00
4.82042e-02,1.70489e+00
4.90755e-02,1.59314e+00
4.99626e-02,1.48855e+00
5.08656e-02,1.39065e+00
5.17850e-02,1.29903e+00
5.27210e-02,1.21329e+00
5.36740e-02,1.13306e+00
5.46441e-02,1.05799e+00
5.56318e-02,9.87761e-01
5.66373e-02,9.22055e-01
5.76611e-02,8.60588e-01
5.87033e-02,8.03091e-01
5.97643e-02,7.49312e-01
6.08446e-02,6.99011e-01
6.19443e-02,6.51968e-01
6.30640e-02,6.07974e-01
6.42039e-02,5.66834e-01
6.53643e-02,5.28365e-01
6.65458e-02,4.92395e-01
6.77486e-02,4.58764e-01
6.89732e-02,4.27321e-01
7.02199e-02,3.97926e-01
7.14891e-02,3.70446e-01
7.27812e-02,3.44758e-01
7.40968e-02,3.20746e-01
