m1=4703.182, m2=19.805, gsp=2.414, rhosp=2079.132
fGW[Hz],dPh[rad]
5.01943e-03,5.27102e+04
5.15307e-03,4.99183e+04
5.29028e-03,4.72737e+04
5.43114e-03,4.47685e+04
5.57574e-03,4.23955e+04
5.72420e-03,4.01477e+04
5.87661e-03,3.80185e+04
6.03308e-03,3.60016e+04
6.19372e-03,3.40911e+04
6.35863e-03,3.22814e+04
6.52794e-03,3.05673e+04
6.70175e-03,2.89437e+04
6.88019e-03,2.74057e+04
7.06338e-03,2.59490e+04
7.25145e-03,2.45692e+04
7.44452e-03,2.32623e+04
7.64274e-03,2.20244e+04
7.84624e-03,2.08519e+04
8.05515e-03,1.97414e+04
8.26962e-03,1.86896e+04
8.48981e-03,1.76933e+04
8.71586e-03,1.67497e+04
8.94793e-03,1.58561e+04
9.18617e-03,1.50097e+04
9.43076e-03,1.42080e+04
9.68186e-03,1.34488e+04
9.93965e-03,1.27298e+04
1.02043e-02,1.20488e+04
1.04760e-02,1.14039e+04
1.07549e-02,1.07931e+04
1.10413e-02,1.02147e+04
1.13353e-02,9.66690e+03
1.16371e-02,9.14817e+03
1.19469e-02,8.65693e+03
1.22650e-02,8.19175e+03
1.25916e-02,7.75125e+03
1.29269e-02,7.33412e+03
1.32711e-02,6.93914e+03
1.36244e-02,6.56513e+03
1.39872e-02,6.21098e+03
1.43596e-02,5.87566e+03
1.47419e-02,5.55816e+03
1.51344e-02,5.25755e+03
1.55374e-02,4.97294e+03
1.59511e-02,4.70347e+03
1.63758e-02,4.44835e+03
1.68118e-02,4.20682e+03
1.72595e-02,3.97817e+03
1.77190e-02,3.76171e+03
1.81908e-02,3.55680e+03
1.86751e-02,3.36284e+03
1.91724e-02,3.17923e+03
1.96829e-02,3.00543e+03
2.02069e-02,2.84093e+03
2.07450e-02,2.68524e+03
2.12973e-02,2.53788e+03
2.18644e-02,2.39841e+03
2.24465e-02,2.26643e+03
2.30442e-02,2.14152e+03
2.36578e-02,2.02333e+03
2.42877e-02,1.91148e+03
2.49344e-02,1.80566e+03
2.55982e-02,1.70553e+03
2.62798e-02,1.61079e+03
2.69795e-02,1.52116e+03
2.76979e-02,1.43637e+03
2.84354e-02,1.35617e+03
2.91925e-02,1.28030e+03
2.99698e-02,1.20854e+03
3.07677e-02,1.14066e+03
3.15870e-02,1.07647e+03
3.24280e-02,1.01577e+03
3.32914e-02,9.58370e+02
3.41778e-02,9.04095e+02
3.50878e-02,8.52779e+02
3.60221e-02,8.04266e+02
3.69812e-02,7.58405e+02
3.79659e-02,7.15055e+02
3.89767e-02,6.74082e+02
4.00145e-02,6.35359e+02
4.10799e-02,5.98766e+02
4.21737e-02,5.64189e+02
4.32966e-02,5.31521e+02
4.44495e-02,5.00659e+02
4.56330e-02,4.71506e+02
4.68480e-02,4.43971e+02
4.80953e-02,4.17967e+02
4.93759e-02,3.93411e+02
5.06906e-02,3.70227e+02
5.20403e-02,3.48339e+02
5.34259e-02,3.27678e+02
5.48484e-02,3.08179e+02
5.63088e-02,2.89778e+02
5.78081e-02,2.72416e+02
5.93472e-02,2.56037e+02
6.09274e-02,2.40587e+02
6.25497e-02,2.26016e+02
6.42151e-02,2.12277e+02
6.59249e-02,1.99324e+02
6.76802e-02,1.87114e+02
6.94822e-02,1.75607e+02
7.13323e-02,1.64764e+02
7.32315e-02,1.54549e+02
7.51814e-02,1.44928e+02
7.71832e-02,1.35868e+02
7.92382e-02,1.27337e+02
8.13480e-02,1.19308e+02
8.35140e-02,1.11751e+02
8.57376e-02,1.04642e+02
8.80204e-02,9.79540e+01
9.03641e-02,9.16649e+01
9.27701e-02,8.57521e+01
9.52402e-02,8.01945e+01
9.77760e-02,7.49722e+01
1.00379e-01,7.00663e+01
1.03052e-01,6.54589e+01
1.05796e-01,6.11331e+01
1.08613e-01,5.70729e+01
1.11505e-01,5.32632e+01
1.14474e-01,4.96896e+01
1.17522e-01,4.63386e+01
1.20651e-01,4.31973e+01
1.23863e-01,4.02536e+01
1.27161e-01,3.74960e+01
1.30547e-01,3.49136e+01
1.34023e-01,3.24962e+01
1.37591e-01,3.02340e+01
1.41255e-01,2.81180e+01
1.45016e-01,2.61393e+01
1.48877e-01,2.42898e+01
1.52841e-01,2.25617e+01
1.56910e-01,2.09477e+01
1.61088e-01,1.94408e+01
1.65377e-01,1.80346e+01
1.69781e-01,1.67229e+01
1.74301e-01,1.54998e+01
1.78942e-01,1.43598e+01
1.83707e-01,1.32978e+01
1.88598e-01,1.23088e+01
1.93620e-01,1.13883e+01
1.98775e-01,1.05318e+01
2.04068e-01,9.73528e+00
2.09501e-01,8.99489e+00
2.15079e-01,8.30697e+00
2.20806e-01,7.66809e+00
2.26685e-01,7.07505e+00
2.32721e-01,6.52479e+00
2.38917e-01,6.01448e+00
