m1=40468.423, m2=3.748, gsp=2.491, rhosp=19.961
fGW[Hz],dPh[rad]
5.46828e-03,7.89738e+05
5.55104e-03,7.53941e+05
5.63505e-03,7.19673e+05
5.72033e-03,6.86874e+05
5.80691e-03,6.55487e+05
5.89480e-03,6.25453e+05
5.98401e-03,5.96721e+05
6.07458e-03,5.69237e+05
6.16652e-03,5.42951e+05
6.25985e-03,5.17814e+05
6.35459e-03,4.93781e+05
6.45076e-03,4.70805e+05
6.54839e-03,4.48844e+05
6.64750e-03,4.27856e+05
6.74811e-03,4.07801e+05
6.85024e-03,3.88640e+05
6.95392e-03,3.70336e+05
7.05916e-03,3.52853e+05
7.16600e-03,3.36157e+05
7.27446e-03,3.20214e+05
7.38455e-03,3.04993e+05
7.49632e-03,2.90463e+05
7.60977e-03,2.76595e+05
7.72494e-03,2.63360e+05
7.84186e-03,2.50731e+05
7.96054e-03,2.38682e+05
8.08102e-03,2.27188e+05
8.20333e-03,2.16225e+05
8.32748e-03,2.05769e+05
8.45352e-03,1.95799e+05
8.58146e-03,1.86294e+05
8.71134e-03,1.77232e+05
8.84318e-03,1.68594e+05
8.97702e-03,1.60362e+05
9.11288e-03,1.52517e+05
9.25080e-03,1.45042e+05
9.39081e-03,1.37920e+05
9.53294e-03,1.31136e+05
9.67722e-03,1.24674e+05
9.82368e-03,1.18520e+05
9.97236e-03,1.12660e+05
1.01233e-02,1.07080e+05
1.02765e-02,1.01768e+05
1.04320e-02,9.67107e+04
1.05899e-02,9.18973e+04
1.07502e-02,8.73163e+04
1.09129e-02,8.29569e+04
1.10781e-02,7.88088e+04
1.12457e-02,7.48622e+04
1.14159e-02,7.11077e+04
1.15887e-02,6.75363e+04
1.17641e-02,6.41395e+04
1.19421e-02,6.09090e+04
1.21229e-02,5.78370e+04
1.23064e-02,5.49160e+04
1.24926e-02,5.21388e+04
1.26817e-02,4.94986e+04
1.28736e-02,4.69888e+04
1.30685e-02,4.46033e+04
1.32662e-02,4.23362e+04
1.34670e-02,4.01816e+04
1.36708e-02,3.81342e+04
1.38778e-02,3.61889e+04
1.40878e-02,3.43406e+04
1.43010e-02,3.25848e+04
1.45174e-02,3.09168e+04
1.47372e-02,2.93326e+04
1.49602e-02,2.78278e+04
1.51866e-02,2.63988e+04
1.54165e-02,2.50417e+04
1.56498e-02,2.37531e+04
1.58866e-02,2.25295e+04
1.61271e-02,2.13678e+04
1.63712e-02,2.02650e+04
1.66189e-02,1.92181e+04
1.68705e-02,1.82243e+04
1.71258e-02,1.72810e+04
1.73850e-02,1.63858e+04
1.76481e-02,1.55361e+04
1.79152e-02,1.47298e+04
1.81863e-02,1.39647e+04
1.84616e-02,1.32387e+04
1.87410e-02,1.25499e+04
1.90246e-02,1.18963e+04
1.93126e-02,1.12763e+04
1.96049e-02,1.06881e+04
1.99016e-02,1.01302e+04
2.02028e-02,9.60091e+03
2.05086e-02,9.09891e+03
2.08189e-02,8.62280e+03
2.11340e-02,8.17125e+03
2.14539e-02,7.74302e+03
2.17786e-02,7.33692e+03
2.21082e-02,6.95183e+03
2.24428e-02,6.58668e+03
2.27825e-02,6.24046e+03
2.31273e-02,5.91219e+03
2.34773e-02,5.60096e+03
2.38326e-02,5.30589e+03
2.41933e-02,5.02616e+03
2.45595e-02,4.76099e+03
2.49312e-02,4.50962e+03
2.53085e-02,4.27135e+03
2.56916e-02,4.04549e+03
2.60804e-02,3.83142e+03
2.64751e-02,3.62853e+03
2.68758e-02,3.43624e+03
2.72826e-02,3.25399e+03
2.76955e-02,3.08128e+03
2.81146e-02,2.91761e+03
2.85401e-02,2.76251e+03
2.89721e-02,2.61553e+03
2.94106e-02,2.47626e+03
2.98557e-02,2.34430e+03
3.03076e-02,2.21926e+03
3.07663e-02,2.10079e+03
3.12319e-02,1.98855e+03
3.17046e-02,1.88220e+03
3.21844e-02,1.78145e+03
3.26715e-02,1.68599e+03
3.31660e-02,1.59557e+03
