m1=94733.867, m2=17.307, gsp=2.229, rhosp=55.881
fGW[Hz],dPh[rad]
2.49092e-03,3.88589e+03
2.52780e-03,3.71447e+03
2.56523e-03,3.55015e+03
2.60321e-03,3.39265e+03
2.64176e-03,3.24172e+03
2.68088e-03,3.09709e+03
2.72057e-03,2.95852e+03
2.76086e-03,2.82579e+03
2.80174e-03,2.69866e+03
2.84323e-03,2.57691e+03
2.88533e-03,2.46033e+03
2.92805e-03,2.34872e+03
2.97141e-03,2.24188e+03
3.01541e-03,2.13963e+03
3.06006e-03,2.04177e+03
3.10537e-03,1.94814e+03
3.15135e-03,1.85856e+03
3.19801e-03,1.77288e+03
3.24537e-03,1.69093e+03
3.29342e-03,1.61256e+03
3.34219e-03,1.53763e+03
3.39168e-03,1.46600e+03
3.44190e-03,1.39753e+03
3.49287e-03,1.33209e+03
3.54459e-03,1.26956e+03
3.59707e-03,1.20981e+03
3.65033e-03,1.15274e+03
3.70439e-03,1.09822e+03
3.75924e-03,1.04615e+03
3.81490e-03,9.96435e+02
3.87139e-03,9.48967e+02
3.92872e-03,9.03652e+02
3.98689e-03,8.60399e+02
4.04592e-03,8.19120e+02
4.10583e-03,7.79731e+02
4.16663e-03,7.42150e+02
4.22833e-03,7.06299e+02
4.29094e-03,6.72104e+02
4.35448e-03,6.39493e+02
4.41895e-03,6.08395e+02
4.48439e-03,5.78746e+02
4.55079e-03,5.50481e+02
4.61817e-03,5.23539e+02
4.68656e-03,4.97863e+02
4.75595e-03,4.73395e+02
4.82637e-03,4.50082e+02
4.89784e-03,4.27872e+02
4.97036e-03,4.06716e+02
5.04396e-03,3.86567e+02
5.11865e-03,3.67378e+02
5.19444e-03,3.49107e+02
5.27136e-03,3.31712e+02
5.34941e-03,3.15153e+02
5.42862e-03,2.99391e+02
5.50901e-03,2.84390e+02
5.59058e-03,2.70115e+02
5.67336e-03,2.56533e+02
5.75737e-03,2.43611e+02
5.84262e-03,2.31319e+02
