m1=1677.087, m2=3.193, gsp=2.185, rhosp=16.492
fGW[Hz],dPh[rad]
1.28729e-02,8.70054e+02
1.32215e-02,8.19751e+02
1.35796e-02,7.72343e+02
1.39473e-02,7.27662e+02
1.43250e-02,6.85552e+02
1.47130e-02,6.45866e+02
1.51114e-02,6.08464e+02
1.55207e-02,5.73215e+02
1.59410e-02,5.39996e+02
1.63727e-02,5.08690e+02
1.68161e-02,4.79188e+02
1.72715e-02,4.51385e+02
1.77392e-02,4.25184e+02
1.82196e-02,4.00493e+02
1.87130e-02,3.77225e+02
1.92198e-02,3.55299e+02
1.97402e-02,3.34637e+02
2.02748e-02,3.15166e+02
2.08239e-02,2.96820e+02
2.13878e-02,2.79532e+02
2.19670e-02,2.63241e+02
2.25619e-02,2.47892e+02
2.31729e-02,2.33428e+02
2.38005e-02,2.19801e+02
2.44450e-02,2.06960e+02
2.51070e-02,1.94862e+02
2.57869e-02,1.83464e+02
2.64853e-02,1.72724e+02
2.72025e-02,1.62607e+02
2.79392e-02,1.53074e+02
2.86958e-02,1.44094e+02
2.94729e-02,1.35633e+02
3.02711e-02,1.27663e+02
3.10909e-02,1.20155e+02
3.19329e-02,1.13083e+02
3.27976e-02,1.06420e+02
3.36858e-02,1.00145e+02
3.45981e-02,9.42336e+01
3.55350e-02,8.86658e+01
3.64974e-02,8.34217e+01
3.74857e-02,7.84826e+01
3.85009e-02,7.38309e+01
3.95435e-02,6.94500e+01
4.06144e-02,6.53243e+01
4.17143e-02,6.14391e+01
4.28440e-02,5.77806e+01
4.40042e-02,5.43356e+01
4.51959e-02,5.10918e+01
4.64199e-02,4.80376e+01
4.76770e-02,4.51620e+01
4.89681e-02,4.24548e+01
5.02942e-02,3.99061e+01
5.16563e-02,3.75069e+01
5.30552e-02,3.52485e+01
5.44919e-02,3.31227e+01
5.59677e-02,3.11218e+01
5.74833e-02,2.92387e+01
5.90400e-02,2.74665e+01
6.06389e-02,2.57988e+01
6.22811e-02,2.42294e+01
6.39677e-02,2.27528e+01
6.57000e-02,2.13636e+01
6.74792e-02,2.00566e+01
6.93067e-02,1.88270e+01
7.11835e-02,1.76705e+01
7.31113e-02,1.65827e+01
7.50912e-02,1.55596e+01
7.71248e-02,1.45975e+01
7.92134e-02,1.36928e+01
8.13586e-02,1.28422e+01
