m1=2062.877, m2=13.276, gsp=2.153, rhosp=22.030
fGW[Hz],dPh[rad]
7.16796e-03,1.25806e+02
7.37617e-03,1.18001e+02
7.59044e-03,1.10680e+02
7.81092e-03,1.03813e+02
8.03782e-03,9.73705e+01
8.27130e-03,9.13276e+01
8.51156e-03,8.56591e+01
8.75880e-03,8.03419e+01
9.01323e-03,7.53541e+01
9.27504e-03,7.06755e+01
9.54447e-03,6.62868e+01
9.82171e-03,6.21700e+01
1.01070e-02,5.83085e+01
1.04006e-02,5.46862e+01
1.07027e-02,5.12885e+01
1.10136e-02,4.81014e+01
1.13335e-02,4.51119e+01
1.16627e-02,4.23077e+01
1.20015e-02,3.96774e+01
1.23501e-02,3.72102e+01
1.27089e-02,3.48960e+01
1.30781e-02,3.27252e+01
1.34579e-02,3.06891e+01
1.38489e-02,2.87793e+01
1.42512e-02,2.69880e+01
1.46651e-02,2.53078e+01
1.50911e-02,2.37318e+01
1.55295e-02,2.22536e+01
1.59806e-02,2.08672e+01
1.64448e-02,1.95668e+01
1.69225e-02,1.83470e+01
1.74140e-02,1.72031e+01
1.79199e-02,1.61301e+01
1.84404e-02,1.51237e+01
1.89761e-02,1.41799e+01
1.95273e-02,1.32946e+01
2.00945e-02,1.24644e+01
2.06782e-02,1.16857e+01
2.12789e-02,1.09554e+01
2.18970e-02,1.02705e+01
2.25330e-02,9.62814e+00
2.31876e-02,9.02573e+00
2.38611e-02,8.46077e+00
2.45542e-02,7.93095e+00
2.52675e-02,7.43408e+00
2.60015e-02,6.96812e+00
2.67567e-02,6.53116e+00
2.75340e-02,6.12139e+00
2.83338e-02,5.73713e+00
2.91568e-02,5.37680e+00
3.00038e-02,5.03891e+00
3.08753e-02,4.72208e+00
3.17722e-02,4.42498e+00
3.26951e-02,4.14641e+00
3.36448e-02,3.88520e+00
3.46221e-02,3.64029e+00
3.56278e-02,3.41066e+00
3.66627e-02,3.19536e+00
3.77277e-02,2.99350e+00
3.88236e-02,2.80425e+00
3.99514e-02,2.62682e+00
4.11119e-02,2.46049e+00
4.23061e-02,2.30455e+00
4.35350e-02,2.15837e+00
4.47996e-02,2.02134e+00
4.61009e-02,1.89289e+00
4.74401e-02,1.77248e+00
4.88181e-02,1.65962e+00
5.02362e-02,1.55384e+00
5.16954e-02,1.45469e+00
5.31971e-02,1.36177e+00
5.47423e-02,1.27469e+00
5.63325e-02,1.19307e+00
5.79688e-02,1.11659e+00
5.96527e-02,1.04493e+00
6.13855e-02,9.77771e-01
6.31686e-02,9.14848e-01
6.50035e-02,8.55893e-01
6.68917e-02,8.00658e-01
6.88348e-02,7.48912e-01
