m1=2865.659, m2=59.553, gsp=2.241, rhosp=1241.268
fGW[Hz],dPh[rad]
3.76733e-03,4.43315e+02
3.88303e-03,4.15095e+02
4.00229e-03,3.88671e+02
4.12521e-03,3.63928e+02
4.25190e-03,3.40759e+02
4.38249e-03,3.19065e+02
4.51709e-03,2.98751e+02
4.65582e-03,2.79730e+02
4.79881e-03,2.61919e+02
4.94619e-03,2.45241e+02
5.09810e-03,2.29625e+02
5.25468e-03,2.15002e+02
5.41606e-03,2.01310e+02
5.58240e-03,1.88490e+02
5.75385e-03,1.76485e+02
5.93057e-03,1.65244e+02
6.11271e-03,1.54718e+02
6.30045e-03,1.44863e+02
6.49395e-03,1.35634e+02
6.69340e-03,1.26993e+02
6.89897e-03,1.18902e+02
7.11085e-03,1.11326e+02
7.32924e-03,1.04232e+02
7.55434e-03,9.75893e+01
7.78635e-03,9.13697e+01
8.02549e-03,8.55460e+01
8.27198e-03,8.00931e+01
8.52603e-03,7.49872e+01
8.78788e-03,7.02064e+01
9.05778e-03,6.57299e+01
9.33597e-03,6.15385e+01
9.62270e-03,5.76139e+01
9.91824e-03,5.39391e+01
1.02229e-02,5.04984e+01
1.05368e-02,4.72768e+01
1.08604e-02,4.42603e+01
1.11940e-02,4.14358e+01
1.15378e-02,3.87913e+01
1.18921e-02,3.63152e+01
1.22574e-02,3.39968e+01
1.26338e-02,3.18261e+01
1.30218e-02,2.97936e+01
1.34218e-02,2.78906e+01
1.38340e-02,2.61089e+01
1.42589e-02,2.44407e+01
1.46968e-02,2.28787e+01
1.51482e-02,2.14163e+01
1.56134e-02,2.00471e+01
1.60929e-02,1.87652e+01
1.65872e-02,1.75649e+01
1.70966e-02,1.64412e+01
1.76217e-02,1.53891e+01
1.81629e-02,1.44041e+01
1.87207e-02,1.34818e+01
1.92957e-02,1.26184e+01
1.98883e-02,1.18101e+01
2.04991e-02,1.10533e+01
2.11287e-02,1.03448e+01
2.17776e-02,9.68148e+00
2.24465e-02,9.06050e+00
2.31358e-02,8.47914e+00
2.38464e-02,7.93489e+00
2.45788e-02,7.42538e+00
2.53337e-02,6.94841e+00
2.61117e-02,6.50189e+00
2.69137e-02,6.08389e+00
2.77403e-02,5.69259e+00
2.85922e-02,5.32629e+00
2.94704e-02,4.98339e+00
3.03755e-02,4.66242e+00
3.13084e-02,4.36196e+00
3.22699e-02,4.08072e+00
3.32610e-02,3.81747e+00
3.42826e-02,3.57105e+00
3.53355e-02,3.34041e+00
3.64207e-02,3.12453e+00
3.75393e-02,2.92247e+00
3.86922e-02,2.73335e+00
3.98805e-02,2.55635e+00
4.11054e-02,2.39069e+00
4.23678e-02,2.23566e+00
4.36690e-02,2.09056e+00
4.50102e-02,1.95477e+00
4.63926e-02,1.82770e+00
4.78174e-02,1.70878e+00
4.92860e-02,1.59751e+00
5.07997e-02,1.49338e+00
5.23599e-02,1.39595e+00
5.39680e-02,1.30478e+00
5.56255e-02,1.21948e+00
5.73339e-02,1.13967e+00
5.90947e-02,1.06500e+00
6.09097e-02,9.95145e-01
6.27804e-02,9.29794e-01
6.47085e-02,8.68659e-01
6.66959e-02,8.11471e-01
6.87443e-02,7.57978e-01
7.08556e-02,7.07944e-01
7.30317e-02,6.61146e-01
7.52747e-02,6.17379e-01
7.75866e-02,5.76447e-01
7.99695e-02,5.38169e-01
8.24255e-02,5.02376e-01
8.49570e-02,4.68907e-01
8.75663e-02,4.37615e-01
9.02556e-02,4.08359e-01
9.30276e-02,3.81009e-01
9.58847e-02,3.55442e-01
9.88296e-02,3.31545e-01
1.01865e-01,3.09209e-01
1.04993e-01,2.88334e-01
1.08218e-01,2.68827e-01
1.11542e-01,2.50599e-01
1.14967e-01,2.33568e-01
1.18498e-01,2.17657e-01
1.22138e-01,2.02795e-01
1.25889e-01,1.88912e-01
1.29755e-01,1.75946e-01
1.33740e-01,1.63838e-01
1.37848e-01,1.52533e-01
1.42081e-01,1.41978e-01
1.46445e-01,1.32124e-01
1.50943e-01,1.22928e-01
1.55579e-01,1.14345e-01
1.60357e-01,1.06336e-01
1.65282e-01,9.88639e-02
1.70358e-01,9.18937e-02
1.75590e-01,8.53927e-02
1.80983e-01,7.93304e-02
1.86541e-01,7.36781e-02
1.92271e-01,6.84090e-02
1.98176e-01,6.34981e-02
2.04262e-01,5.89219e-02
2.10535e-01,5.46585e-02
2.17002e-01,5.06873e-02
2.23666e-01,4.69891e-02
2.30536e-01,4.35459e-02
2.37616e-01,4.03409e-02
2.44914e-01,3.73584e-02
2.52436e-01,3.45835e-02
2.60188e-01,3.20025e-02
2.68179e-01,2.96025e-02
2.76416e-01,2.73714e-02
2.84905e-01,2.52980e-02
2.93655e-01,2.33717e-02
3.02674e-01,2.15825e-02
3.11970e-01,1.99213e-02
3.21552e-01,1.83794e-02
3.31427e-01,1.69488e-02
3.41606e-01,1.56218e-02
3.52098e-01,1.43915e-02
3.62912e-01,1.32511e-02
3.74058e-01,1.21946e-02
3.85546e-01,1.12161e-02
3.97387e-01,1.03103e-02
4.09592e-01,9.47204e-03
4.22171e-01,8.69672e-03
4.35137e-01,7.97988e-03
4.48501e-01,7.31742e-03
4.62276e-01,6.70550e-03
4.76473e-01,6.14053e-03
4.91107e-01,5.61916e-03
5.06190e-01,5.13827e-03
5.21737e-01,4.69493e-03
5.37760e-01,4.28642e-03
5.54276e-01,3.91021e-03
5.71300e-01,3.56393e-03
5.88846e-01,3.24537e-03
6.06930e-01,2.95247e-03
6.25571e-01,2.68332e-03
6.44784e-01,2.43613e-03
6.64586e-01,2.20924e-03
6.84998e-01,2.00111e-03
7.06036e-01,1.81029e-03
7.27720e-01,1.63546e-03
7.50070e-01,1.47536e-03
7.73106e-01,1.32885e-03
7.96850e-01,1.19485e-03
8.21323e-01,1.07237e-03
8.46548e-01,9.60492e-04
8.72548e-01,8.58353e-04
8.99346e-01,7.65166e-04
9.26967e-01,6.80199e-04
9.55437e-01,6.02774e-04
9.84780e-01,5.32264e-04
1.01503e+00,4.68092e-04
1.04620e+00,4.09722e-04
1.07833e+00,3.56663e-04
1.11145e+00,3.08460e-04
1.14558e+00,2.64694e-04
1.18077e+00,2.24980e-04
1.21703e+00,1.88964e-04
1.25441e+00,1.56320e-04
1.29294e+00,1.26750e-04
1.33265e+00,9.99779e-05
1.37357e+00,7.57535e-05
1.41576e+00,5.38457e-05
1.45924e+00,3.40434e-05
1.50406e+00,1.61537e-05
1.55025e+00,0.00000e+00
