m1=55383.994, m2=43.043, gsp=2.252, rhosp=18.277
fGW[Hz],dPh[rad]
2.02439e-03,2.31367e+03
2.06207e-03,2.21316e+03
2.10044e-03,2.11682e+03
2.13953e-03,2.02448e+03
2.17935e-03,1.93598e+03
2.21991e-03,1.85117e+03
2.26123e-03,1.76990e+03
2.30331e-03,1.69202e+03
2.34618e-03,1.61740e+03
2.38984e-03,1.54590e+03
2.43432e-03,1.47741e+03
2.47962e-03,1.41180e+03
2.52577e-03,1.34895e+03
2.57278e-03,1.28876e+03
2.62066e-03,1.23111e+03
2.66943e-03,1.17590e+03
2.71911e-03,1.12303e+03
2.76972e-03,1.07242e+03
2.82126e-03,1.02396e+03
2.87377e-03,9.77563e+02
2.92725e-03,9.33154e+02
2.98173e-03,8.90649e+02
3.03722e-03,8.49970e+02
3.09375e-03,8.11042e+02
3.15133e-03,7.73793e+02
3.20997e-03,7.38155e+02
3.26972e-03,7.04062e+02
3.33057e-03,6.71449e+02
3.39255e-03,6.40257e+02
3.45569e-03,6.10426e+02
3.52000e-03,5.81900e+02
3.58551e-03,5.54626e+02
3.65224e-03,5.28551e+02
3.72021e-03,5.03625e+02
3.78945e-03,4.79802e+02
3.85998e-03,4.57035e+02
3.93181e-03,4.35279e+02
4.00499e-03,4.14494e+02
4.07952e-03,3.94637e+02
4.15545e-03,3.75670e+02
4.23278e-03,3.57556e+02
4.31156e-03,3.40259e+02
4.39180e-03,3.23744e+02
4.47354e-03,3.07979e+02
4.55679e-03,2.92930e+02
4.64160e-03,2.78569e+02
4.72798e-03,2.64865e+02
4.81597e-03,2.51790e+02
4.90560e-03,2.39318e+02
4.99690e-03,2.27423e+02
5.08990e-03,2.16080e+02
5.18462e-03,2.05264e+02
5.28111e-03,1.94954e+02
5.37940e-03,1.85127e+02
5.47952e-03,1.75763e+02
5.58149e-03,1.66840e+02
5.68537e-03,1.58340e+02
5.79118e-03,1.50244e+02
5.89896e-03,1.42534e+02
6.00874e-03,1.35194e+02
6.12057e-03,1.28206e+02
6.23448e-03,1.21556e+02
6.35051e-03,1.15227e+02
6.46870e-03,1.09207e+02
6.58909e-03,1.03480e+02
6.71171e-03,9.80333e+01
6.83662e-03,9.28547e+01
6.96386e-03,8.79318e+01
7.09346e-03,8.32530e+01
