m1=1193.031, m2=7.153, gsp=2.078, rhosp=72.028
fGW[Hz],dPh[rad]
1.03641e-02,5.34404e+01
1.06747e-02,4.99527e+01
1.09946e-02,4.66924e+01
1.13242e-02,4.36447e+01
1.16636e-02,4.07957e+01
1.20132e-02,3.81324e+01
1.23732e-02,3.56428e+01
1.27441e-02,3.33156e+01
1.31260e-02,3.11400e+01
1.35195e-02,2.91064e+01
1.39247e-02,2.72053e+01
1.43420e-02,2.54283e+01
1.47719e-02,2.37671e+01
1.52146e-02,2.22143e+01
1.56707e-02,2.07627e+01
1.61403e-02,1.94059e+01
1.66241e-02,1.81375e+01
1.71224e-02,1.69519e+01
1.76356e-02,1.58436e+01
1.81641e-02,1.48076e+01
1.87086e-02,1.38393e+01
1.92693e-02,1.29341e+01
1.98468e-02,1.20879e+01
2.04417e-02,1.12970e+01
2.10544e-02,1.05577e+01
2.16854e-02,9.86670e+00
2.23354e-02,9.22077e+00
2.30048e-02,8.61700e+00
2.36943e-02,8.05265e+00
2.44045e-02,7.52514e+00
2.51359e-02,7.03208e+00
2.58893e-02,6.57122e+00
2.66653e-02,6.14045e+00
2.74645e-02,5.73782e+00
2.82877e-02,5.36150e+00
2.91355e-02,5.00975e+00
3.00088e-02,4.68099e+00
3.09082e-02,4.37372e+00
3.18346e-02,4.08652e+00
3.27888e-02,3.81810e+00
3.37715e-02,3.56723e+00
3.47837e-02,3.33276e+00
3.58263e-02,3.11362e+00
3.69000e-02,2.90881e+00
3.80060e-02,2.71740e+00
3.91451e-02,2.53852e+00
4.03184e-02,2.37134e+00
4.15268e-02,2.21510e+00
4.27715e-02,2.06910e+00
4.40535e-02,1.93265e+00
4.53738e-02,1.80514e+00
4.67338e-02,1.68598e+00
4.81345e-02,1.57463e+00
4.95772e-02,1.47057e+00
5.10631e-02,1.37334e+00
5.25936e-02,1.28249e+00
5.41700e-02,1.19759e+00
5.57936e-02,1.11827e+00
5.74658e-02,1.04415e+00
5.91882e-02,9.74892e-01
6.09622e-02,9.10187e-01
6.27894e-02,8.49733e-01
6.46713e-02,7.93251e-01
6.66097e-02,7.40484e-01
6.86061e-02,6.91186e-01
7.06624e-02,6.45133e-01
7.27803e-02,6.02110e-01
7.49617e-02,5.61921e-01
7.72084e-02,5.24380e-01
7.95225e-02,4.89314e-01
8.19060e-02,4.56560e-01
8.43609e-02,4.25967e-01
8.68894e-02,3.97394e-01
8.94937e-02,3.70708e-01
9.21760e-02,3.45786e-01
9.49387e-02,3.22512e-01
9.77842e-02,3.00779e-01
1.00715e-01,2.80484e-01
1.03734e-01,2.61535e-01
1.06843e-01,2.43842e-01
1.10045e-01,2.27323e-01
1.13343e-01,2.11901e-01
1.16741e-01,1.97504e-01
1.20240e-01,1.84065e-01
1.23843e-01,1.71521e-01
1.27555e-01,1.59812e-01
1.31378e-01,1.48885e-01
1.35316e-01,1.38687e-01
1.39372e-01,1.29171e-01
1.43549e-01,1.20291e-01
1.47852e-01,1.12007e-01
1.52283e-01,1.04277e-01
1.56847e-01,9.70669e-02
1.61548e-01,9.03412e-02
1.66390e-01,8.40681e-02
1.71377e-01,7.82178e-02
1.76514e-01,7.27624e-02
1.81805e-01,6.76756e-02
1.87254e-01,6.29331e-02
1.92866e-01,5.85121e-02
1.98647e-01,5.43912e-02
2.04600e-01,5.05506e-02
2.10733e-01,4.69717e-02
2.17049e-01,4.36370e-02
2.23554e-01,4.05303e-02
2.30255e-01,3.76364e-02
2.37156e-01,3.49412e-02
2.44264e-01,3.24313e-02
2.51585e-01,3.00945e-02
2.59126e-01,2.79190e-02
2.66892e-01,2.58942e-02
2.74892e-01,2.40100e-02
2.83131e-01,2.22568e-02
2.91617e-01,2.06259e-02
3.00357e-01,1.91091e-02
3.09360e-01,1.76986e-02
3.18632e-01,1.63873e-02
3.28182e-01,1.51685e-02
3.38018e-01,1.40358e-02
3.48150e-01,1.29836e-02
3.58584e-01,1.20062e-02
3.69332e-01,1.10986e-02
3.80402e-01,1.02561e-02
3.91803e-01,9.47408e-03
4.03546e-01,8.74851e-03
4.15642e-01,8.07550e-03
4.28099e-01,7.45140e-03
4.40930e-01,6.87284e-03
4.54146e-01,6.33668e-03
4.67758e-01,5.83995e-03
4.81778e-01,5.37992e-03
4.96217e-01,4.95402e-03
5.11090e-01,4.55986e-03
5.26409e-01,4.19520e-03
5.42186e-01,3.85797e-03
5.58437e-01,3.54622e-03
5.75175e-01,3.25813e-03
5.92414e-01,2.99203e-03
6.10170e-01,2.74633e-03
6.28458e-01,2.51957e-03
6.47294e-01,2.31038e-03
6.66695e-01,2.11748e-03
6.86677e-01,1.93969e-03
7.07259e-01,1.77590e-03
7.28457e-01,1.62507e-03
7.50290e-01,1.48626e-03
7.72778e-01,1.35856e-03
7.95940e-01,1.24114e-03
8.19796e-01,1.13324e-03
8.44367e-01,1.03413e-03
8.69675e-01,9.43146e-04
8.95741e-01,8.59664e-04
9.22588e-01,7.83107e-04
9.50240e-01,7.12941e-04
9.78721e-01,6.48666e-04
1.00806e+00,5.89821e-04
1.03827e+00,5.35979e-04
1.06939e+00,4.86741e-04
1.10144e+00,4.41740e-04
1.13445e+00,4.00635e-04
1.16845e+00,3.63111e-04
1.20348e+00,3.28874e-04
1.23955e+00,2.97656e-04
1.27670e+00,2.69207e-04
1.31496e+00,2.43296e-04
1.35438e+00,2.19711e-04
1.39497e+00,1.98255e-04
1.43678e+00,1.78747e-04
1.47984e+00,1.61021e-04
1.52420e+00,1.44923e-04
1.56988e+00,1.30312e-04
1.61694e+00,1.17058e-04
1.66540e+00,1.05041e-04
1.71531e+00,9.41524e-05
1.76673e+00,8.42914e-05
1.81968e+00,7.53657e-05
1.87422e+00,6.72910e-05
1.93039e+00,5.99898e-05
1.98825e+00,5.33915e-05
2.04784e+00,4.74315e-05
2.10922e+00,4.20506e-05
2.17244e+00,3.71950e-05
2.23755e+00,3.28155e-05
2.30462e+00,2.88671e-05
2.37369e+00,2.53092e-05
2.44484e+00,2.21045e-05
2.51811e+00,1.92192e-05
2.59359e+00,1.66226e-05
2.67132e+00,1.42867e-05
2.75139e+00,1.21863e-05
2.83385e+00,1.02983e-05
2.91879e+00,8.60186e-06
3.00627e+00,7.07817e-06
3.09638e+00,5.71010e-06
3.18918e+00,4.48218e-06
3.28477e+00,3.38044e-06
3.38322e+00,2.39222e-06
3.48462e+00,1.50611e-06
3.58907e+00,7.11805e-07
3.69664e+00,0.00000e+00
