m1=57756.055, m2=36.849, gsp=2.434, rhosp=4284.914
fGW[Hz],dPh[rad]
1.80597e-02,4.21418e+02
1.83875e-02,3.95972e+02
1.87213e-02,3.72011e+02
1.90611e-02,3.49451e+02
1.94071e-02,3.28213e+02
1.97594e-02,3.08224e+02
2.01180e-02,2.89411e+02
2.04832e-02,2.71710e+02
2.08550e-02,2.55056e+02
2.12335e-02,2.39389e+02
2.16190e-02,2.24653e+02
2.20114e-02,2.10795e+02
2.24109e-02,1.97764e+02
2.28177e-02,1.85512e+02
2.32319e-02,1.73993e+02
2.36536e-02,1.63166e+02
2.40829e-02,1.52990e+02
2.45200e-02,1.43428e+02
2.49651e-02,1.34442e+02
2.54183e-02,1.26000e+02
2.58797e-02,1.18068e+02
2.63494e-02,1.10618e+02
2.68277e-02,1.03621e+02
2.73147e-02,9.70497e+01
2.78105e-02,9.08788e+01
2.83153e-02,8.50847e+01
2.88292e-02,7.96448e+01
2.93525e-02,7.45380e+01
2.98853e-02,6.97443e+01
3.04278e-02,6.52450e+01
3.09801e-02,6.10223e+01
3.15424e-02,5.70596e+01
3.21149e-02,5.33411e+01
3.26979e-02,4.98522e+01
3.32914e-02,4.65789e+01
3.38957e-02,4.35081e+01
3.45109e-02,4.06275e+01
3.51374e-02,3.79256e+01
3.57751e-02,3.53914e+01
3.64245e-02,3.30147e+01
3.70857e-02,3.07859e+01
3.77588e-02,2.86959e+01
3.84442e-02,2.67362e+01
3.91420e-02,2.48988e+01
3.98525e-02,2.31762e+01
4.05759e-02,2.15612e+01
4.13124e-02,2.00473e+01
4.20623e-02,1.86282e+01
4.28258e-02,1.72981e+01
4.36031e-02,1.60514e+01
4.43946e-02,1.48830e+01
4.52004e-02,1.37881e+01
4.60209e-02,1.27619e+01
4.68562e-02,1.18004e+01
4.77067e-02,1.08994e+01
4.85727e-02,1.00552e+01
4.94543e-02,9.26422e+00
5.03520e-02,8.52317e+00
5.12660e-02,7.82891e+00
5.21965e-02,7.17852e+00
5.31440e-02,6.56926e+00
5.41086e-02,5.99853e+00
5.50907e-02,5.46394e+00
5.60907e-02,4.96321e+00
5.71089e-02,4.49420e+00
5.81455e-02,4.05494e+00
5.92009e-02,3.64354e+00
6.02755e-02,3.25826e+00
6.13696e-02,2.89744e+00
6.24835e-02,2.55955e+00
6.36177e-02,2.24313e+00
6.47724e-02,1.94683e+00
6.59481e-02,1.66939e+00
6.71452e-02,1.40960e+00
6.83640e-02,1.16636e+00
6.96049e-02,9.38604e-01
7.08683e-02,7.25366e-01
7.21547e-02,5.25722e-01
7.34644e-02,3.38810e-01
7.47979e-02,1.63821e-01
7.61556e-02,0.00000e+00
