m1=21030.382, m2=20.903, gsp=2.221, rhosp=62.070
fGW[Hz],dPh[rad]
3.38125e-03,2.06681e+03
3.45207e-03,1.97011e+03
3.52437e-03,1.87780e+03
3.59819e-03,1.78970e+03
3.67355e-03,1.70562e+03
3.75049e-03,1.62537e+03
3.82905e-03,1.54878e+03
3.90924e-03,1.47569e+03
3.99112e-03,1.40595e+03
4.07472e-03,1.33940e+03
4.16006e-03,1.27589e+03
4.24719e-03,1.21530e+03
4.33615e-03,1.15749e+03
4.42697e-03,1.10234e+03
4.51969e-03,1.04973e+03
4.61435e-03,9.99534e+02
4.71100e-03,9.51656e+02
4.80967e-03,9.05987e+02
4.91041e-03,8.62430e+02
5.01326e-03,8.20887e+02
5.11826e-03,7.81269e+02
5.22546e-03,7.43488e+02
5.33491e-03,7.07462e+02
5.44665e-03,6.73111e+02
5.56073e-03,6.40360e+02
5.67719e-03,6.09136e+02
5.79610e-03,5.79370e+02
5.91750e-03,5.50996e+02
6.04144e-03,5.23951e+02
6.16798e-03,4.98175e+02
6.29716e-03,4.73610e+02
6.42906e-03,4.50201e+02
6.56371e-03,4.27896e+02
6.70119e-03,4.06643e+02
6.84154e-03,3.86396e+02
6.98484e-03,3.67109e+02
7.13114e-03,3.48737e+02
7.28050e-03,3.31239e+02
7.43298e-03,3.14575e+02
7.58867e-03,2.98707e+02
7.74761e-03,2.83598e+02
7.90988e-03,2.69213e+02
8.07555e-03,2.55519e+02
8.24470e-03,2.42485e+02
8.41738e-03,2.30080e+02
8.59368e-03,2.18275e+02
8.77367e-03,2.07042e+02
8.95744e-03,1.96355e+02
9.14505e-03,1.86188e+02
9.33659e-03,1.76518e+02
9.53214e-03,1.67321e+02
9.73179e-03,1.58576e+02
9.93562e-03,1.50261e+02
1.01437e-02,1.42356e+02
1.03562e-02,1.34843e+02
1.05731e-02,1.27702e+02
1.07945e-02,1.20916e+02
1.10206e-02,1.14469e+02
1.12515e-02,1.08345e+02
1.14871e-02,1.02528e+02
1.17277e-02,9.70039e+01
1.19733e-02,9.17589e+01
1.22241e-02,8.67797e+01
1.24802e-02,8.20535e+01
1.27416e-02,7.75684e+01
1.30084e-02,7.33128e+01
1.32809e-02,6.92757e+01
1.35590e-02,6.54466e+01
1.38430e-02,6.18155e+01
1.41330e-02,5.83728e+01
1.44290e-02,5.51094e+01
1.47312e-02,5.20165e+01
1.50397e-02,4.90859e+01
1.53548e-02,4.63096e+01
1.56764e-02,4.36800e+01
1.60047e-02,4.11900e+01
1.63399e-02,3.88326e+01
1.66821e-02,3.66013e+01
1.70315e-02,3.44898e+01
1.73883e-02,3.24921e+01
1.77525e-02,3.06026e+01
1.81243e-02,2.88158e+01
1.85039e-02,2.71265e+01
1.88915e-02,2.55298e+01
1.92871e-02,2.40210e+01
1.96911e-02,2.25956e+01
2.01035e-02,2.12494e+01
2.05246e-02,1.99782e+01
2.09545e-02,1.87782e+01
2.13934e-02,1.76457e+01
2.18414e-02,1.65772e+01
2.22989e-02,1.55694e+01
2.27660e-02,1.46189e+01
2.32428e-02,1.37229e+01
2.37296e-02,1.28785e+01
2.42266e-02,1.20828e+01
2.47340e-02,1.13333e+01
2.52521e-02,1.06275e+01
2.57810e-02,9.96303e+00
2.63210e-02,9.33765e+00
2.68723e-02,8.74922e+00
2.74351e-02,8.19572e+00
2.80097e-02,7.67523e+00
2.85964e-02,7.18591e+00
2.91953e-02,6.72604e+00
2.98068e-02,6.29395e+00
3.04311e-02,5.88810e+00
3.10685e-02,5.50700e+00
3.17192e-02,5.14924e+00
3.23836e-02,4.81349e+00
3.30618e-02,4.49848e+00
3.37543e-02,4.20303e+00
3.44613e-02,3.92599e+00
3.51831e-02,3.66629e+00
3.59200e-02,3.42292e+00
3.66723e-02,3.19491e+00
3.74404e-02,2.98136e+00
3.82246e-02,2.78140e+00
3.90252e-02,2.59422e+00
3.98426e-02,2.41906e+00
4.06771e-02,2.25518e+00
4.15290e-02,2.10191e+00
4.23989e-02,1.95859e+00
4.32869e-02,1.82461e+00
4.41935e-02,1.69941e+00
4.51192e-02,1.58243e+00
4.60642e-02,1.47317e+00
4.70290e-02,1.37114e+00
4.80140e-02,1.27589e+00
4.90196e-02,1.18698e+00
5.00463e-02,1.10403e+00
5.10946e-02,1.02664e+00
5.21647e-02,9.54471e-01
5.32573e-02,8.87177e-01
5.43728e-02,8.24445e-01
5.55116e-02,7.65982e-01
5.66743e-02,7.11508e-01
5.78613e-02,6.60763e-01
5.90732e-02,6.13502e-01
6.03105e-02,5.69497e-01
6.15737e-02,5.28531e-01
6.28633e-02,4.90402e-01
6.41800e-02,4.54923e-01
6.55242e-02,4.21914e-01
6.68966e-02,3.91211e-01
6.82978e-02,3.62658e-01
6.97282e-02,3.36110e-01
7.11887e-02,3.11430e-01
7.26797e-02,2.88492e-01
7.42020e-02,2.67176e-01
7.57561e-02,2.47372e-01
7.73428e-02,2.28974e-01
7.89628e-02,2.11887e-01
8.06166e-02,1.96019e-01
8.23051e-02,1.81287e-01
8.40290e-02,1.67610e-01
8.57890e-02,1.54915e-01
8.75858e-02,1.43134e-01
8.94203e-02,1.32202e-01
9.12932e-02,1.22060e-01
9.32053e-02,1.12652e-01
9.51574e-02,1.03926e-01
9.71505e-02,9.58338e-02
9.91853e-02,8.83301e-02
1.01263e-01,8.13731e-02
1.03384e-01,7.49238e-02
1.05549e-01,6.89460e-02
1.07760e-01,6.34056e-02
1.10017e-01,5.82715e-02
1.12321e-01,5.35143e-02
1.14674e-01,4.91067e-02
1.17075e-01,4.50237e-02
1.19527e-01,4.12416e-02
1.22031e-01,3.77387e-02
1.24587e-01,3.44946e-02
1.27196e-01,3.14905e-02
1.29860e-01,2.87089e-02
1.32580e-01,2.61336e-02
1.35357e-01,2.37494e-02
1.38192e-01,2.15425e-02
1.41087e-01,1.94997e-02
1.44042e-01,1.76090e-02
1.47059e-01,1.58593e-02
1.50139e-01,1.42401e-02
1.53283e-01,1.27418e-02
1.56494e-01,1.13555e-02
1.59772e-01,1.00729e-02
1.63118e-01,8.88632e-03
1.66534e-01,7.78866e-03
1.70023e-01,6.77331e-03
1.73584e-01,5.83415e-03
1.77219e-01,4.96553e-03
1.80931e-01,4.16218e-03
1.84721e-01,3.41925e-03
1.88590e-01,2.73223e-03
1.92540e-01,2.09695e-03
1.96572e-01,1.50953e-03
2.00689e-01,9.66402e-04
2.04893e-01,4.64249e-04
2.09184e-01,0.00000e+00
