m1=721207.124, m2=4.559, gsp=2.451, rhosp=330.744
fGW[Hz],dPh[rad]
2.47287e-03,2.31410e+04
2.48411e-03,2.27423e+04
2.49540e-03,2.23502e+04
2.50675e-03,2.19647e+04
2.51814e-03,2.15855e+04
2.52958e-03,2.12126e+04
2.54108e-03,2.08460e+04
2.55263e-03,2.04854e+04
2.56423e-03,2.01308e+04
2.57588e-03,1.97821e+04
2.58759e-03,1.94391e+04
2.59935e-03,1.91019e+04
2.61116e-03,1.87703e+04
2.62303e-03,1.84442e+04
2.63495e-03,1.81235e+04
2.64693e-03,1.78081e+04
2.65896e-03,1.74980e+04
2.67104e-03,1.71930e+04
2.68318e-03,1.68931e+04
2.69538e-03,1.65982e+04
2.70763e-03,1.63081e+04
2.71993e-03,1.60229e+04
2.73230e-03,1.57425e+04
2.74471e-03,1.54666e+04
2.75719e-03,1.51954e+04
2.76972e-03,1.49287e+04
2.78231e-03,1.46664e+04
2.79495e-03,1.44084e+04
2.80766e-03,1.41548e+04
2.82042e-03,1.39053e+04
2.83323e-03,1.36601e+04
2.84611e-03,1.34188e+04
2.85905e-03,1.31816e+04
2.87204e-03,1.29483e+04
2.88509e-03,1.27189e+04
2.89821e-03,1.24934e+04
2.91138e-03,1.22715e+04
2.92461e-03,1.20534e+04
2.93790e-03,1.18388e+04
2.95125e-03,1.16279e+04
2.96467e-03,1.14204e+04
2.97814e-03,1.12164e+04
2.99168e-03,1.10158e+04
3.00527e-03,1.08185e+04
3.01893e-03,1.06245e+04
3.03265e-03,1.04337e+04
3.04644e-03,1.02461e+04
3.06028e-03,1.00616e+04
3.07419e-03,9.88015e+03
3.08816e-03,9.70173e+03
3.10220e-03,9.52628e+03
3.11630e-03,9.35374e+03
3.13046e-03,9.18407e+03
3.14469e-03,9.01721e+03
3.15898e-03,8.85313e+03
3.17334e-03,8.69178e+03
3.18776e-03,8.53311e+03
3.20225e-03,8.37707e+03
3.21680e-03,8.22363e+03
3.23142e-03,8.07274e+03
3.24611e-03,7.92436e+03
3.26086e-03,7.77844e+03
3.27568e-03,7.63494e+03
3.29057e-03,7.49383e+03
3.30552e-03,7.35507e+03
3.32055e-03,7.21861e+03
3.33564e-03,7.08442e+03
3.35080e-03,6.95246e+03
3.36603e-03,6.82269e+03
3.38133e-03,6.69508e+03
3.39669e-03,6.56959e+03
3.41213e-03,6.44619e+03
3.42764e-03,6.32483e+03
3.44322e-03,6.20550e+03
3.45887e-03,6.08814e+03
3.47459e-03,5.97274e+03
3.49038e-03,5.85926e+03
3.50624e-03,5.74766e+03
3.52218e-03,5.63791e+03
3.53818e-03,5.52999e+03
3.55426e-03,5.42387e+03
3.57042e-03,5.31951e+03
3.58665e-03,5.21688e+03
3.60295e-03,5.11596e+03
3.61932e-03,5.01671e+03
3.63577e-03,4.91912e+03
3.65230e-03,4.82314e+03
3.66889e-03,4.72877e+03
3.68557e-03,4.63596e+03
3.70232e-03,4.54469e+03
3.71915e-03,4.45494e+03
3.73605e-03,4.36668e+03
3.75303e-03,4.27989e+03
3.77009e-03,4.19454e+03
3.78722e-03,4.11062e+03
3.80443e-03,4.02808e+03
3.82172e-03,3.94692e+03
3.83909e-03,3.86711e+03
3.85654e-03,3.78862e+03
3.87407e-03,3.71144e+03
3.89168e-03,3.63554e+03
3.90936e-03,3.56090e+03
3.92713e-03,3.48751e+03
3.94498e-03,3.41533e+03
3.96291e-03,3.34435e+03
3.98092e-03,3.27456e+03
3.99901e-03,3.20592e+03
4.01719e-03,3.13842e+03
4.03545e-03,3.07205e+03
4.05379e-03,3.00678e+03
4.07221e-03,2.94260e+03
4.09072e-03,2.87948e+03
4.10931e-03,2.81741e+03
4.12799e-03,2.75637e+03
4.14675e-03,2.69635e+03
4.16559e-03,2.63732e+03
4.18453e-03,2.57928e+03
4.20354e-03,2.52220e+03
4.22265e-03,2.46607e+03
4.24184e-03,2.41088e+03
4.26112e-03,2.35660e+03
4.28048e-03,2.30322e+03
4.29994e-03,2.25073e+03
4.31948e-03,2.19912e+03
4.33911e-03,2.14836e+03
4.35883e-03,2.09845e+03
4.37864e-03,2.04936e+03
4.39855e-03,2.00109e+03
4.41854e-03,1.95363e+03
4.43862e-03,1.90695e+03
4.45879e-03,1.86105e+03
4.47906e-03,1.81591e+03
4.49941e-03,1.77152e+03
4.51986e-03,1.72788e+03
4.54040e-03,1.68495e+03
4.56104e-03,1.64274e+03
4.58177e-03,1.60123e+03
4.60259e-03,1.56042e+03
4.62351e-03,1.52028e+03
4.64452e-03,1.48080e+03
4.66563e-03,1.44199e+03
4.68684e-03,1.40382e+03
4.70814e-03,1.36628e+03
4.72954e-03,1.32937e+03
4.75103e-03,1.29307e+03
4.77262e-03,1.25738e+03
4.79432e-03,1.22228e+03
4.81611e-03,1.18776e+03
4.83799e-03,1.15382e+03
4.85998e-03,1.12044e+03
4.88207e-03,1.08761e+03
4.90426e-03,1.05534e+03
4.92655e-03,1.02359e+03
4.94894e-03,9.92381e+02
4.97143e-03,9.61686e+02
4.99403e-03,9.31502e+02
5.01672e-03,9.01819e+02
5.03952e-03,8.72631e+02
5.06243e-03,8.43927e+02
5.08544e-03,8.15701e+02
5.10855e-03,7.87944e+02
5.13177e-03,7.60648e+02
5.15509e-03,7.33807e+02
5.17852e-03,7.07411e+02
5.20205e-03,6.81455e+02
5.22570e-03,6.55930e+02
5.24945e-03,6.30830e+02
5.27330e-03,6.06147e+02
5.29727e-03,5.81875e+02
5.32135e-03,5.58006e+02
5.34553e-03,5.34534e+02
5.36983e-03,5.11452e+02
5.39423e-03,4.88754e+02
5.41875e-03,4.66434e+02
5.44338e-03,4.44484e+02
5.46812e-03,4.22900e+02
5.49297e-03,4.01675e+02
5.51793e-03,3.80802e+02
5.54301e-03,3.60277e+02
5.56820e-03,3.40093e+02
5.59351e-03,3.20245e+02
5.61893e-03,3.00726e+02
5.64447e-03,2.81532e+02
5.67012e-03,2.62658e+02
5.69589e-03,2.44097e+02
5.72178e-03,2.25845e+02
5.74778e-03,2.07897e+02
5.77391e-03,1.90246e+02
5.80015e-03,1.72890e+02
5.82651e-03,1.55822e+02
5.85299e-03,1.39038e+02
5.87959e-03,1.22533e+02
5.90631e-03,1.06302e+02
5.93316e-03,9.03417e+01
5.96012e-03,7.46466e+01
5.98721e-03,5.92124e+01
6.01442e-03,4.40349e+01
6.04176e-03,2.91097e+01
6.06922e-03,1.44328e+01
6.09680e-03,0.00000e+00
