m1=3605.783, m2=35.829, gsp=2.179, rhosp=1557.562
fGW[Hz],dPh[rad]
4.29791e-03,3.51176e+02
4.42175e-03,3.29734e+02
4.54916e-03,3.09599e+02
4.68024e-03,2.90693e+02
4.81510e-03,2.72940e+02
4.95384e-03,2.56269e+02
5.09658e-03,2.40616e+02
5.24344e-03,2.25917e+02
5.39452e-03,2.12115e+02
5.54996e-03,1.99155e+02
5.70988e-03,1.86985e+02
5.87440e-03,1.75558e+02
6.04367e-03,1.64828e+02
6.21781e-03,1.54753e+02
6.39697e-03,1.45292e+02
6.58130e-03,1.36409e+02
6.77093e-03,1.28068e+02
6.96603e-03,1.20235e+02
7.16675e-03,1.12881e+02
7.37326e-03,1.05976e+02
7.58571e-03,9.94916e+01
7.80429e-03,9.34033e+01
8.02916e-03,8.76867e+01
8.26051e-03,8.23191e+01
8.49853e-03,7.72792e+01
8.74341e-03,7.25470e+01
8.99535e-03,6.81037e+01
9.25454e-03,6.39317e+01
9.52120e-03,6.00145e+01
9.79555e-03,5.63366e+01
1.00778e-02,5.28832e+01
1.03682e-02,4.96409e+01
1.06669e-02,4.65966e+01
1.09743e-02,4.37383e+01
1.12905e-02,4.10546e+01
1.16158e-02,3.85349e+01
1.19505e-02,3.61693e+01
1.22949e-02,3.39482e+01
1.26491e-02,3.18629e+01
1.30136e-02,2.99051e+01
1.33886e-02,2.80670e+01
1.37744e-02,2.63413e+01
1.41713e-02,2.47211e+01
1.45796e-02,2.32001e+01
1.49997e-02,2.17721e+01
1.54319e-02,2.04315e+01
1.58766e-02,1.91729e+01
1.63340e-02,1.79914e+01
1.68047e-02,1.68822e+01
1.72889e-02,1.58410e+01
1.77871e-02,1.48635e+01
1.82996e-02,1.39459e+01
1.88269e-02,1.30845e+01
1.93694e-02,1.22759e+01
1.99275e-02,1.15169e+01
2.05017e-02,1.08044e+01
2.10924e-02,1.01357e+01
2.17002e-02,9.50791e+00
2.23254e-02,8.91867e+00
2.29687e-02,8.36561e+00
2.36305e-02,7.84650e+00
2.43114e-02,7.35928e+00
2.50120e-02,6.90199e+00
2.57327e-02,6.47281e+00
2.64741e-02,6.07001e+00
2.72369e-02,5.69199e+00
2.80218e-02,5.33722e+00
2.88292e-02,5.00429e+00
2.96599e-02,4.69186e+00
3.05145e-02,4.39868e+00
3.13937e-02,4.12356e+00
3.22983e-02,3.86541e+00
3.32290e-02,3.62318e+00
3.41864e-02,3.39590e+00
3.51715e-02,3.18266e+00
3.61849e-02,2.98259e+00
3.72276e-02,2.79489e+00
3.83003e-02,2.61880e+00
3.94038e-02,2.45360e+00
4.05392e-02,2.29864e+00
4.17073e-02,2.15328e+00
4.29091e-02,2.01693e+00
4.41455e-02,1.88905e+00
4.54175e-02,1.76910e+00
4.67262e-02,1.65661e+00
4.80726e-02,1.55112e+00
4.94577e-02,1.45219e+00
5.08828e-02,1.35943e+00
5.23490e-02,1.27245e+00
5.38573e-02,1.19090e+00
5.54092e-02,1.11444e+00
5.70058e-02,1.04277e+00
5.86483e-02,9.75581e-01
6.03382e-02,9.12604e-01
6.20768e-02,8.53578e-01
6.38655e-02,7.98259e-01
6.57058e-02,7.46419e-01
6.75990e-02,6.97843e-01
6.95468e-02,6.52329e-01
7.15508e-02,6.09688e-01
7.36124e-02,5.69743e-01
7.57335e-02,5.32327e-01
7.79157e-02,4.97283e-01
8.01608e-02,4.64464e-01
8.24706e-02,4.33732e-01
8.48469e-02,4.04959e-01
8.72917e-02,3.78021e-01
8.98069e-02,3.52806e-01
9.23946e-02,3.29205e-01
9.50569e-02,3.07119e-01
9.77959e-02,2.86453e-01
1.00614e-01,2.67119e-01
1.03513e-01,2.49033e-01
1.06496e-01,2.32117e-01
1.09564e-01,2.16298e-01
1.12721e-01,2.01508e-01
1.15969e-01,1.87681e-01
1.19311e-01,1.74758e-01
1.22748e-01,1.62681e-01
1.26285e-01,1.51397e-01
1.29924e-01,1.40856e-01
1.33668e-01,1.31011e-01
1.37519e-01,1.21819e-01
1.41482e-01,1.13237e-01
1.45559e-01,1.05226e-01
1.49753e-01,9.77518e-02
1.54068e-01,9.07785e-02
1.58507e-01,8.42745e-02
1.63074e-01,7.82098e-02
1.67773e-01,7.25562e-02
1.72607e-01,6.72871e-02
1.77581e-01,6.23779e-02
1.82698e-01,5.78053e-02
1.87962e-01,5.35473e-02
1.93378e-01,4.95837e-02
1.98950e-01,4.58951e-02
2.04683e-01,4.24636e-02
2.10580e-01,3.92724e-02
2.16648e-01,3.63055e-02
2.22891e-01,3.35483e-02
2.29313e-01,3.09868e-02
2.35920e-01,2.86080e-02
2.42718e-01,2.63997e-02
2.49712e-01,2.43504e-02
2.56907e-01,2.24495e-02
2.64310e-01,2.06869e-02
2.71926e-01,1.90533e-02
2.79761e-01,1.75398e-02
2.87822e-01,1.61382e-02
2.96116e-01,1.48408e-02
3.04648e-01,1.36405e-02
3.13426e-01,1.25303e-02
3.22457e-01,1.15042e-02
3.31748e-01,1.05561e-02
3.41308e-01,9.68045e-03
3.51142e-01,8.87223e-03
3.61260e-01,8.12656e-03
3.71669e-01,7.43896e-03
3.82379e-01,6.80521e-03
3.93397e-01,6.22141e-03
4.04732e-01,5.68389e-03
4.16394e-01,5.18924e-03
4.28392e-01,4.73429e-03
4.40736e-01,4.31606e-03
4.53435e-01,3.93180e-03
4.66501e-01,3.57894e-03
4.79942e-01,3.25508e-03
4.93772e-01,2.95801e-03
5.07999e-01,2.68566e-03
5.22637e-01,2.43609e-03
5.37696e-01,2.20754e-03
5.53189e-01,1.99834e-03
5.69129e-01,1.80696e-03
5.85528e-01,1.63197e-03
6.02400e-01,1.47206e-03
6.19757e-01,1.32600e-03
6.37615e-01,1.19267e-03
6.55987e-01,1.07101e-03
6.74889e-01,9.60069e-04
6.94335e-01,8.58950e-04
7.14342e-01,7.66830e-04
7.34925e-01,6.82950e-04
7.56102e-01,6.06611e-04
7.77888e-01,5.37170e-04
8.00302e-01,4.74032e-04
8.23362e-01,4.16653e-04
8.47087e-01,3.64533e-04
8.71495e-01,3.17210e-04
8.96606e-01,2.74262e-04
9.22441e-01,2.35303e-04
9.49021e-01,1.99976e-04
9.76366e-01,1.67957e-04
1.00450e+00,1.38947e-04
1.03344e+00,1.12675e-04
1.06322e+00,8.88920e-05
1.09386e+00,6.73695e-05
1.12537e+00,4.79004e-05
1.15780e+00,3.02950e-05
1.19116e+00,1.43808e-05
1.22549e+00,0.00000e+00
