m1=111191.484, m2=15.003, gsp=2.122, rhosp=13.043
fGW[Hz],dPh[rad]
8.64233e-03,4.27191e+00
8.76264e-03,4.05312e+00
8.88463e-03,3.84536e+00
9.00832e-03,3.64809e+00
9.13373e-03,3.46079e+00
9.26089e-03,3.28296e+00
9.38982e-03,3.11413e+00
9.52054e-03,2.95385e+00
9.65308e-03,2.80170e+00
9.78747e-03,2.65727e+00
9.92373e-03,2.52018e+00
1.00619e-02,2.39005e+00
1.02020e-02,2.26654e+00
1.03440e-02,2.14932e+00
1.04880e-02,2.03807e+00
1.06340e-02,1.93250e+00
1.07821e-02,1.83230e+00
1.09322e-02,1.73723e+00
1.10844e-02,1.64701e+00
1.12387e-02,1.56140e+00
1.13951e-02,1.48018e+00
1.15538e-02,1.40311e+00
1.17146e-02,1.32999e+00
1.18777e-02,1.26061e+00
1.20431e-02,1.19480e+00
1.22107e-02,1.13236e+00
1.23807e-02,1.07313e+00
1.25531e-02,1.01694e+00
1.27278e-02,9.63641e-01
1.29050e-02,9.13082e-01
1.30847e-02,8.65126e-01
1.32669e-02,8.19639e-01
1.34516e-02,7.76495e-01
1.36388e-02,7.35575e-01
1.38287e-02,6.96766e-01
1.40212e-02,6.59959e-01
1.42164e-02,6.25051e-01
1.44143e-02,5.91947e-01
1.46150e-02,5.60553e-01
1.48185e-02,5.30781e-01
1.50248e-02,5.02550e-01
1.52339e-02,4.75779e-01
1.54460e-02,4.50393e-01
1.56611e-02,4.26322e-01
1.58791e-02,4.03498e-01
1.61002e-02,3.81856e-01
1.63243e-02,3.61337e-01
1.65516e-02,3.41882e-01
1.67820e-02,3.23435e-01
1.70156e-02,3.05947e-01
1.72525e-02,2.89366e-01
1.74927e-02,2.73646e-01
1.77362e-02,2.58743e-01
1.79831e-02,2.44615e-01
1.82335e-02,2.31221e-01
1.84873e-02,2.18524e-01
1.87447e-02,2.06487e-01
1.90057e-02,1.95076e-01
1.92703e-02,1.84259e-01
1.95385e-02,1.74006e-01
1.98106e-02,1.64286e-01
2.00864e-02,1.55073e-01
2.03660e-02,1.46340e-01
2.06495e-02,1.38063e-01
2.09370e-02,1.30216e-01
2.12285e-02,1.22779e-01
2.15240e-02,1.15730e-01
2.18237e-02,1.09049e-01
2.21275e-02,1.02716e-01
2.24355e-02,9.67141e-02
2.27479e-02,9.10255e-02
2.30646e-02,8.56339e-02
2.33857e-02,8.05240e-02
2.37112e-02,7.56810e-02
2.40413e-02,7.10911e-02
2.43760e-02,6.67412e-02
2.47154e-02,6.26186e-02
2.50595e-02,5.87117e-02
2.54084e-02,5.50090e-02
2.57621e-02,5.15001e-02
2.61207e-02,4.81747e-02
2.64844e-02,4.50234e-02
2.68531e-02,4.20370e-02
2.72269e-02,3.92069e-02
2.76060e-02,3.65250e-02
2.79903e-02,3.39835e-02
2.83800e-02,3.15751e-02
2.87751e-02,2.92929e-02
2.91757e-02,2.71302e-02
2.95818e-02,2.50809e-02
2.99937e-02,2.31390e-02
3.04112e-02,2.12988e-02
3.08346e-02,1.95551e-02
3.12639e-02,1.79028e-02
3.16991e-02,1.63372e-02
3.21404e-02,1.48536e-02
3.25879e-02,1.34479e-02
3.30416e-02,1.21159e-02
3.35016e-02,1.08538e-02
3.39680e-02,9.65789e-03
3.44409e-02,8.52474e-03
3.49203e-02,7.45106e-03
3.54065e-02,6.43373e-03
3.58994e-02,5.46980e-03
3.63992e-02,4.55647e-03
3.69059e-02,3.69110e-03
3.74197e-02,2.87116e-03
3.79407e-02,2.09428e-03
3.84689e-02,1.35820e-03
3.90044e-02,6.60785e-04
3.95474e-02,0.00000e+00
