m1=223423.283, m2=16.504, gsp=2.419, rhosp=14.904
fGW[Hz],dPh[rad]
2.04615e-03,4.61787e+04
2.06956e-03,4.43785e+04
2.09324e-03,4.26468e+04
2.11718e-03,4.09809e+04
2.14140e-03,3.93786e+04
2.16590e-03,3.78374e+04
2.19068e-03,3.63552e+04
2.21574e-03,3.49296e+04
2.24109e-03,3.35587e+04
2.26673e-03,3.22404e+04
2.29266e-03,3.09727e+04
2.31889e-03,2.97538e+04
2.34542e-03,2.85819e+04
2.37225e-03,2.74551e+04
2.39939e-03,2.63718e+04
2.42684e-03,2.53304e+04
2.45461e-03,2.43292e+04
2.48269e-03,2.33669e+04
2.51109e-03,2.24418e+04
2.53982e-03,2.15527e+04
2.56887e-03,2.06981e+04
2.59826e-03,1.98768e+04
2.62799e-03,1.90875e+04
2.65805e-03,1.83289e+04
2.68846e-03,1.75999e+04
2.71922e-03,1.68994e+04
2.75033e-03,1.62263e+04
2.78179e-03,1.55796e+04
2.81362e-03,1.49582e+04
2.84580e-03,1.43611e+04
2.87836e-03,1.37875e+04
2.91129e-03,1.32364e+04
2.94460e-03,1.27070e+04
2.97828e-03,1.21985e+04
3.01236e-03,1.17099e+04
3.04682e-03,1.12406e+04
3.08167e-03,1.07899e+04
3.11693e-03,1.03569e+04
3.15259e-03,9.94110e+03
3.18866e-03,9.54171e+03
3.22513e-03,9.15813e+03
3.26203e-03,8.78975e+03
3.29935e-03,8.43598e+03
3.33710e-03,8.09624e+03
3.37527e-03,7.77000e+03
3.41389e-03,7.45673e+03
3.45294e-03,7.15591e+03
3.49245e-03,6.86706e+03
3.53240e-03,6.58972e+03
3.57281e-03,6.32343e+03
3.61369e-03,6.06776e+03
3.65503e-03,5.82230e+03
3.69684e-03,5.58664e+03
3.73913e-03,5.36039e+03
3.78191e-03,5.14319e+03
3.82518e-03,4.93468e+03
3.86894e-03,4.73452e+03
3.91320e-03,4.54238e+03
3.95797e-03,4.35794e+03
4.00325e-03,4.18090e+03
4.04905e-03,4.01096e+03
4.09537e-03,3.84784e+03
4.14222e-03,3.69128e+03
4.18961e-03,3.54102e+03
4.23754e-03,3.39679e+03
4.28602e-03,3.25837e+03
4.33505e-03,3.12553e+03
4.38465e-03,2.99803e+03
4.43481e-03,2.87567e+03
4.48554e-03,2.75825e+03
4.53686e-03,2.64556e+03
4.58876e-03,2.53742e+03
4.64126e-03,2.43365e+03
4.69436e-03,2.33407e+03
4.74806e-03,2.23852e+03
4.80238e-03,2.14683e+03
4.85732e-03,2.05885e+03
4.91289e-03,1.97443e+03
4.96910e-03,1.89343e+03
5.02594e-03,1.81571e+03
5.08344e-03,1.74113e+03
5.14160e-03,1.66959e+03
5.20042e-03,1.60094e+03
5.25992e-03,1.53508e+03
5.32009e-03,1.47189e+03
5.38095e-03,1.41126e+03
5.44251e-03,1.35310e+03
5.50478e-03,1.29731e+03
5.56775e-03,1.24378e+03
5.63145e-03,1.19242e+03
5.69588e-03,1.14316e+03
5.76104e-03,1.09590e+03
5.82695e-03,1.05056e+03
5.89361e-03,1.00707e+03
5.96103e-03,9.65350e+02
6.02923e-03,9.25330e+02
6.09821e-03,8.86941e+02
6.16797e-03,8.50117e+02
6.23853e-03,8.14794e+02
6.30990e-03,7.80912e+02
6.38209e-03,7.48413e+02
6.45510e-03,7.17240e+02
6.52895e-03,6.87340e+02
6.60365e-03,6.58661e+02
6.67919e-03,6.31153e+02
6.75561e-03,6.04769e+02
