m1=1333.482, m2=16.770, gsp=2.364, rhosp=324.079
fGW[Hz],dPh[rad]
7.32899e-03,6.79920e+03
7.55771e-03,6.37574e+03
7.79357e-03,5.97863e+03
8.03678e-03,5.60625e+03
8.28759e-03,5.25704e+03
8.54622e-03,4.92956e+03
8.81292e-03,4.62247e+03
9.08795e-03,4.33450e+03
9.37156e-03,4.06445e+03
9.66402e-03,3.81121e+03
9.96561e-03,3.57374e+03
1.02766e-02,3.35105e+03
1.05973e-02,3.14222e+03
1.09280e-02,2.94639e+03
1.12691e-02,2.76276e+03
1.16207e-02,2.59055e+03
1.19834e-02,2.42907e+03
1.23574e-02,2.27764e+03
1.27430e-02,2.13564e+03
1.31407e-02,2.00248e+03
1.35507e-02,1.87761e+03
1.39736e-02,1.76052e+03
1.44097e-02,1.65072e+03
1.48594e-02,1.54775e+03
1.53231e-02,1.45120e+03
1.58013e-02,1.36066e+03
1.62944e-02,1.27576e+03
1.68029e-02,1.19615e+03
1.73273e-02,1.12149e+03
1.78680e-02,1.05149e+03
1.84256e-02,9.85846e+02
1.90007e-02,9.24292e+02
1.95936e-02,8.66572e+02
2.02051e-02,8.12447e+02
2.08356e-02,7.61695e+02
2.14858e-02,7.14106e+02
2.21564e-02,6.69481e+02
2.28478e-02,6.27637e+02
2.35608e-02,5.88401e+02
2.42961e-02,5.51611e+02
2.50543e-02,5.17113e+02
2.58362e-02,4.84766e+02
2.66424e-02,4.54435e+02
2.74739e-02,4.25995e+02
2.83313e-02,3.99328e+02
2.92154e-02,3.74324e+02
3.01271e-02,3.50880e+02
3.10673e-02,3.28898e+02
3.20368e-02,3.08286e+02
3.30366e-02,2.88961e+02
3.40676e-02,2.70841e+02
3.51308e-02,2.53852e+02
3.62271e-02,2.37923e+02
3.73576e-02,2.22988e+02
3.85235e-02,2.08986e+02
3.97257e-02,1.95857e+02
4.09654e-02,1.83549e+02
4.22438e-02,1.72009e+02
4.35621e-02,1.61190e+02
4.49216e-02,1.51047e+02
4.63235e-02,1.41537e+02
4.77691e-02,1.32622e+02
4.92598e-02,1.24264e+02
5.07971e-02,1.16429e+02
5.23823e-02,1.09084e+02
5.40170e-02,1.02198e+02
5.57027e-02,9.57429e+01
5.74411e-02,8.96919e+01
5.92337e-02,8.40196e+01
6.10822e-02,7.87026e+01
6.29884e-02,7.37186e+01
6.49541e-02,6.90468e+01
6.69811e-02,6.46678e+01
6.90714e-02,6.05634e+01
7.12269e-02,5.67164e+01
7.34497e-02,5.31107e+01
7.57419e-02,4.97313e+01
7.81056e-02,4.65641e+01
8.05430e-02,4.35959e+01
8.30566e-02,4.08141e+01
8.56485e-02,3.82073e+01
8.83214e-02,3.57644e+01
9.10776e-02,3.34752e+01
9.39199e-02,3.13302e+01
9.68509e-02,2.93203e+01
9.98733e-02,2.74371e+01
1.02990e-01,2.56726e+01
1.06204e-01,2.40195e+01
1.09518e-01,2.24708e+01
1.12936e-01,2.10199e+01
1.16461e-01,1.96608e+01
1.20095e-01,1.83877e+01
1.23843e-01,1.71951e+01
1.27708e-01,1.60782e+01
1.31693e-01,1.50321e+01
1.35803e-01,1.40524e+01
1.40041e-01,1.31350e+01
1.44411e-01,1.22759e+01
1.48918e-01,1.14715e+01
1.53565e-01,1.07184e+01
1.58358e-01,1.00133e+01
1.63299e-01,9.35318e+00
1.68396e-01,8.73531e+00
1.73651e-01,8.15699e+00
1.79070e-01,7.61574e+00
1.84658e-01,7.10922e+00
1.90421e-01,6.63525e+00
1.96363e-01,6.19178e+00
2.02491e-01,5.77690e+00
2.08810e-01,5.38879e+00
2.15327e-01,5.02578e+00
2.22047e-01,4.68627e+00
2.28976e-01,4.36878e+00
2.36122e-01,4.07193e+00
2.43490e-01,3.79441e+00
2.51089e-01,3.53499e+00
2.58925e-01,3.29253e+00
2.67005e-01,3.06595e+00
2.75338e-01,2.85424e+00
2.83930e-01,2.65647e+00
2.92791e-01,2.47174e+00
3.01928e-01,2.29922e+00
3.11350e-01,2.13814e+00
3.21067e-01,1.98776e+00
3.31086e-01,1.84740e+00
3.41419e-01,1.71642e+00
3.52073e-01,1.59423e+00
3.63061e-01,1.48024e+00
3.74391e-01,1.37395e+00
3.86074e-01,1.27484e+00
3.98123e-01,1.18246e+00
4.10547e-01,1.09638e+00
4.23359e-01,1.01618e+00
4.36571e-01,9.41490e-01
4.50195e-01,8.71941e-01
4.64244e-01,8.07203e-01
4.78732e-01,7.46961e-01
4.93672e-01,6.90920e-01
5.09078e-01,6.38803e-01
5.24965e-01,5.90354e-01
5.41348e-01,5.45329e-01
5.58242e-01,5.03501e-01
5.75663e-01,4.64658e-01
5.93628e-01,4.28600e-01
6.12153e-01,3.95141e-01
6.31257e-01,3.64106e-01
6.50957e-01,3.35332e-01
6.71271e-01,3.08665e-01
6.92220e-01,2.83962e-01
7.13822e-01,2.61089e-01
7.36098e-01,2.39920e-01
7.59070e-01,2.20337e-01
7.82759e-01,2.02231e-01
8.07186e-01,1.85498e-01
8.32376e-01,1.70042e-01
8.58352e-01,1.55773e-01
8.85139e-01,1.42608e-01
9.12762e-01,1.30467e-01
9.41247e-01,1.19276e-01
9.70620e-01,1.08968e-01
1.00091e+00,9.94784e-02
1.03215e+00,9.07466e-02
1.06436e+00,8.27172e-02
1.09757e+00,7.53382e-02
1.13182e+00,6.85609e-02
1.16715e+00,6.23401e-02
1.20357e+00,5.66336e-02
1.24113e+00,5.14021e-02
1.27986e+00,4.66092e-02
1.31980e+00,4.22208e-02
1.36099e+00,3.82052e-02
1.40346e+00,3.45333e-02
1.44726e+00,3.11776e-02
1.49243e+00,2.81130e-02
1.53900e+00,2.53159e-02
1.58703e+00,2.27646e-02
1.63655e+00,2.04390e-02
1.68763e+00,1.83205e-02
1.74029e+00,1.63918e-02
1.79460e+00,1.46370e-02
1.85061e+00,1.30414e-02
1.90836e+00,1.15915e-02
1.96791e+00,1.02748e-02
2.02933e+00,9.07964e-03
2.09266e+00,7.99559e-03
2.15796e+00,7.01283e-03
2.22531e+00,6.12242e-03
2.29475e+00,5.31613e-03
2.36637e+00,4.58642e-03
2.44021e+00,3.92638e-03
2.51637e+00,3.32967e-03
2.59489e+00,2.79049e-03
2.67587e+00,2.30355e-03
2.75938e+00,1.86401e-03
2.84549e+00,1.46744e-03
2.93429e+00,1.10982e-03
3.02586e+00,7.87460e-04
3.12029e+00,4.97023e-04
3.21767e+00,2.35460e-04
3.31808e+00,0.00000e+00
