m1=3929.155, m2=43.992, gsp=2.217, rhosp=32.469
fGW[Hz],dPh[rad]
1.02941e-01,1.29523e-01
1.05915e-01,1.20752e-01
1.08973e-01,1.12548e-01
1.12121e-01,1.04874e-01
1.15359e-01,9.76970e-02
1.18691e-01,9.09868e-02
1.22119e-01,8.47138e-02
1.25646e-01,7.88508e-02
1.29275e-01,7.33721e-02
1.33008e-01,6.82535e-02
1.36850e-01,6.34724e-02
1.40802e-01,5.90076e-02
1.44869e-01,5.48391e-02
1.49053e-01,5.09482e-02
1.53357e-01,4.73172e-02
1.57787e-01,4.39298e-02
1.62344e-01,4.07703e-02
1.67033e-01,3.78243e-02
1.71857e-01,3.50781e-02
1.76820e-01,3.25189e-02
1.81927e-01,3.01347e-02
1.87181e-01,2.79141e-02
1.92587e-01,2.58467e-02
1.98150e-01,2.39224e-02
2.03872e-01,2.21320e-02
2.09761e-01,2.04667e-02
2.15819e-01,1.89183e-02
2.22052e-01,1.74791e-02
2.28465e-01,1.61420e-02
2.35063e-01,1.49002e-02
2.41852e-01,1.37473e-02
2.48837e-01,1.26773e-02
2.56024e-01,1.16848e-02
2.63419e-01,1.07645e-02
2.71027e-01,9.91155e-03
2.78854e-01,9.12130e-03
2.86908e-01,8.38950e-03
2.95194e-01,7.71213e-03
3.03720e-01,7.08544e-03
3.12492e-01,6.50590e-03
3.21517e-01,5.97022e-03
3.30803e-01,5.47532e-03
3.40357e-01,5.01833e-03
3.50187e-01,4.59655e-03
3.60301e-01,4.20747e-03
3.70707e-01,3.84872e-03
3.81413e-01,3.51813e-03
3.92429e-01,3.21363e-03
4.03763e-01,2.93332e-03
4.15424e-01,2.67541e-03
4.27423e-01,2.43824e-03
4.39767e-01,2.22025e-03
4.52468e-01,2.02001e-03
4.65536e-01,1.83617e-03
4.78982e-01,1.66747e-03
4.92815e-01,1.51276e-03
5.07048e-01,1.37095e-03
5.21693e-01,1.24103e-03
5.36760e-01,1.12208e-03
5.52262e-01,1.01323e-03
5.68213e-01,9.13665e-04
5.84623e-01,8.22651e-04
6.01508e-01,7.39496e-04
6.18881e-01,6.63562e-04
6.36755e-01,5.94257e-04
6.55145e-01,5.31036e-04
6.74067e-01,4.73394e-04
6.93535e-01,4.20866e-04
7.13565e-01,3.73022e-04
7.34174e-01,3.29466e-04
7.55378e-01,2.89833e-04
7.77194e-01,2.53787e-04
7.99641e-01,2.21018e-04
8.22736e-01,1.91243e-04
8.46497e-01,1.64201e-04
8.70946e-01,1.39651e-04
8.96100e-01,1.17374e-04
9.21980e-01,9.71671e-05
9.48609e-01,7.88468e-05
9.76006e-01,6.22433e-05
1.00419e+00,4.72018e-05
1.03320e+00,3.35806e-05
1.06304e+00,2.12503e-05
1.09374e+00,1.00927e-05
1.12533e+00,0.00000e+00
