m1=327712.889, m2=44.572, gsp=2.410, rhosp=5867.396
fGW[Hz],dPh[rad]
5.53628e-03,4.80209e+02
5.60201e-03,4.58972e+02
5.66853e-03,4.38635e+02
5.73584e-03,4.19159e+02
5.80395e-03,4.00508e+02
5.87286e-03,3.82648e+02
5.94259e-03,3.65546e+02
6.01316e-03,3.49169e+02
6.08456e-03,3.33487e+02
6.15680e-03,3.18470e+02
6.22991e-03,3.04091e+02
6.30388e-03,2.90323e+02
6.37873e-03,2.77139e+02
6.45447e-03,2.64516e+02
6.53111e-03,2.52429e+02
6.60866e-03,2.40855e+02
6.68713e-03,2.29774e+02
6.76653e-03,2.19164e+02
6.84688e-03,2.09005e+02
6.92818e-03,1.99279e+02
7.01044e-03,1.89966e+02
7.09368e-03,1.81050e+02
7.17791e-03,1.72513e+02
7.26314e-03,1.64340e+02
7.34939e-03,1.56515e+02
7.43665e-03,1.49023e+02
7.52495e-03,1.41851e+02
7.61430e-03,1.34984e+02
7.70471e-03,1.28410e+02
7.79620e-03,1.22116e+02
7.88877e-03,1.16090e+02
7.98244e-03,1.10322e+02
8.07722e-03,1.04799e+02
8.17313e-03,9.95122e+01
8.27018e-03,9.44508e+01
8.36838e-03,8.96055e+01
8.46774e-03,8.49669e+01
8.56829e-03,8.05263e+01
8.67003e-03,7.62754e+01
8.77297e-03,7.22059e+01
8.87714e-03,6.83103e+01
8.98255e-03,6.45810e+01
9.08921e-03,6.10111e+01
9.19713e-03,5.75937e+01
9.30634e-03,5.43224e+01
9.41684e-03,5.11908e+01
9.52865e-03,4.81931e+01
9.64179e-03,4.53236e+01
9.75628e-03,4.25767e+01
9.87212e-03,3.99473e+01
9.98934e-03,3.74304e+01
1.01080e-02,3.50211e+01
1.02280e-02,3.27148e+01
1.03494e-02,3.05072e+01
1.04723e-02,2.83941e+01
1.05967e-02,2.63714e+01
1.07225e-02,2.44353e+01
1.08498e-02,2.25820e+01
1.09786e-02,2.08081e+01
1.11090e-02,1.91101e+01
1.12409e-02,1.74848e+01
1.13744e-02,1.59291e+01
1.15094e-02,1.44400e+01
1.16461e-02,1.30147e+01
1.17844e-02,1.16504e+01
1.19243e-02,1.03446e+01
1.20659e-02,9.09466e+00
1.22092e-02,7.89831e+00
1.23541e-02,6.75322e+00
1.25008e-02,5.65720e+00
1.26492e-02,4.60815e+00
1.27994e-02,3.60405e+00
1.29514e-02,2.64299e+00
1.31052e-02,1.72312e+00
1.32608e-02,8.42690e-01
1.34183e-02,0.00000e+00
