m1=3867.471, m2=6.647, gsp=2.022, rhosp=275.987
fGW[Hz],dPh[rad]
7.93506e-03,7.80805e+01
8.13555e-03,7.36362e+01
8.34111e-03,6.94431e+01
8.55187e-03,6.54871e+01
8.76795e-03,6.17548e+01
8.98949e-03,5.82335e+01
9.21663e-03,5.49116e+01
9.44950e-03,5.17775e+01
9.68826e-03,4.88209e+01
9.93306e-03,4.60317e+01
1.01840e-02,4.34004e+01
1.04414e-02,4.09182e+01
1.07052e-02,3.85766e+01
1.09757e-02,3.63677e+01
1.12530e-02,3.42841e+01
1.15373e-02,3.23186e+01
1.18288e-02,3.04646e+01
1.21277e-02,2.87158e+01
1.24341e-02,2.70663e+01
1.27483e-02,2.55105e+01
1.30704e-02,2.40430e+01
1.34007e-02,2.26589e+01
1.37393e-02,2.13535e+01
1.40864e-02,2.01224e+01
1.44423e-02,1.89613e+01
1.48072e-02,1.78662e+01
1.51814e-02,1.68336e+01
1.55650e-02,1.58597e+01
1.59582e-02,1.49414e+01
1.63615e-02,1.40754e+01
1.67749e-02,1.32589e+01
1.71987e-02,1.24889e+01
1.76333e-02,1.17629e+01
1.80788e-02,1.10785e+01
1.85356e-02,1.04331e+01
1.90040e-02,9.82468e+00
1.94841e-02,9.25109e+00
1.99764e-02,8.71035e+00
2.04812e-02,8.20060e+00
2.09987e-02,7.72010e+00
2.15292e-02,7.26718e+00
2.20732e-02,6.84028e+00
2.26309e-02,6.43791e+00
2.32028e-02,6.05870e+00
2.37890e-02,5.70132e+00
2.43901e-02,5.36453e+00
2.50064e-02,5.04717e+00
2.56382e-02,4.74813e+00
2.62860e-02,4.46637e+00
2.69502e-02,4.20090e+00
2.76311e-02,3.95080e+00
2.83293e-02,3.71519e+00
2.90451e-02,3.49325e+00
2.97789e-02,3.28420e+00
3.05314e-02,3.08730e+00
3.13028e-02,2.90186e+00
3.20937e-02,2.72723e+00
3.29046e-02,2.56279e+00
3.37360e-02,2.40795e+00
3.45885e-02,2.26217e+00
3.54624e-02,2.12492e+00
3.63584e-02,1.99573e+00
3.72771e-02,1.87413e+00
3.82190e-02,1.75967e+00
3.91847e-02,1.65196e+00
4.01747e-02,1.55061e+00
4.11898e-02,1.45524e+00
4.22306e-02,1.36552e+00
4.32976e-02,1.28112e+00
4.43916e-02,1.20174e+00
4.55132e-02,1.12707e+00
4.66632e-02,1.05686e+00
4.78423e-02,9.90845e-01
4.90511e-02,9.28779e-01
5.02905e-02,8.70436e-01
5.15612e-02,8.15599e-01
5.28639e-02,7.64064e-01
5.41997e-02,7.15641e-01
5.55691e-02,6.70146e-01
5.69732e-02,6.27411e-01
5.84127e-02,5.87274e-01
5.98886e-02,5.49582e-01
6.14018e-02,5.14193e-01
6.29533e-02,4.80972e-01
6.45439e-02,4.49790e-01
6.61747e-02,4.20529e-01
6.78468e-02,3.93076e-01
6.95611e-02,3.67322e-01
7.13187e-02,3.43168e-01
7.31207e-02,3.20519e-01
7.49682e-02,2.99286e-01
7.68624e-02,2.79383e-01
7.88045e-02,2.60733e-01
8.07957e-02,2.43259e-01
8.28371e-02,2.26893e-01
8.49302e-02,2.11566e-01
8.70761e-02,1.97216e-01
8.92762e-02,1.83785e-01
9.15320e-02,1.71216e-01
9.38447e-02,1.59458e-01
9.62159e-02,1.48461e-01
9.86470e-02,1.38179e-01
1.01139e-01,1.28567e-01
1.03695e-01,1.19585e-01
1.06315e-01,1.11194e-01
1.09001e-01,1.03357e-01
1.11755e-01,9.60396e-02
1.14579e-01,8.92099e-02
1.17474e-01,8.28372e-02
1.20442e-01,7.68928e-02
1.23486e-01,7.13498e-02
1.26606e-01,6.61827e-02
1.29805e-01,6.13677e-02
1.33084e-01,5.68824e-02
1.36447e-01,5.27056e-02
1.39895e-01,4.88175e-02
1.43429e-01,4.51994e-02
1.47053e-01,4.18339e-02
1.50769e-01,3.87044e-02
1.54579e-01,3.57954e-02
1.58484e-01,3.30926e-02
1.62489e-01,3.05821e-02
1.66594e-01,2.82513e-02
1.70804e-01,2.60881e-02
1.75119e-01,2.40813e-02
1.79544e-01,2.22203e-02
1.84081e-01,2.04952e-02
1.88732e-01,1.88967e-02
1.93500e-01,1.74161e-02
1.98390e-01,1.60454e-02
2.03402e-01,1.47768e-02
2.08542e-01,1.36032e-02
2.13811e-01,1.25180e-02
2.19213e-01,1.15150e-02
2.24752e-01,1.05882e-02
2.30431e-01,9.73231e-03
2.36253e-01,8.94216e-03
2.42223e-01,8.21303e-03
2.48343e-01,7.54047e-03
2.54618e-01,6.92035e-03
2.61051e-01,6.34883e-03
2.67647e-01,5.82230e-03
2.74410e-01,5.33742e-03
2.81343e-01,4.89108e-03
2.88452e-01,4.48038e-03
2.95740e-01,4.10262e-03
3.03213e-01,3.75530e-03
3.10874e-01,3.43609e-03
3.18729e-01,3.14282e-03
3.26782e-01,2.87350e-03
3.35039e-01,2.62627e-03
3.43504e-01,2.39938e-03
3.52183e-01,2.19126e-03
3.61082e-01,2.00041e-03
3.70206e-01,1.82546e-03
3.79560e-01,1.66515e-03
3.89150e-01,1.51830e-03
3.98982e-01,1.38382e-03
4.09064e-01,1.26072e-03
4.19399e-01,1.14807e-03
4.29996e-01,1.04502e-03
4.40861e-01,9.50778e-04
4.52000e-01,8.64616e-04
4.63421e-01,7.85867e-04
4.75130e-01,7.13915e-04
4.87135e-01,6.48191e-04
4.99444e-01,5.88175e-04
5.12063e-01,5.33385e-04
5.25001e-01,4.83380e-04
5.38267e-01,4.37754e-04
5.51867e-01,3.96134e-04
5.65811e-01,3.58178e-04
5.80107e-01,3.23572e-04
5.94765e-01,2.92028e-04
6.09793e-01,2.63281e-04
6.25200e-01,2.37090e-04
6.40997e-01,2.13232e-04
6.57193e-01,1.91504e-04
6.73799e-01,1.71720e-04
6.90823e-01,1.53710e-04
7.08278e-01,1.37317e-04
7.26175e-01,1.22400e-04
7.44523e-01,1.08828e-04
7.63335e-01,9.64825e-05
7.82622e-01,8.52537e-05
8.02396e-01,7.50427e-05
8.22670e-01,6.57587e-05
8.43457e-01,5.73188e-05
8.64768e-01,4.96475e-05
8.86618e-01,4.26758e-05
9.09021e-01,3.63408e-05
9.31989e-01,3.05852e-05
9.55537e-01,2.53565e-05
9.79681e-01,2.06073e-05
1.00443e+00,1.62940e-05
1.02981e+00,1.23772e-05
1.05583e+00,8.82068e-06
1.08251e+00,5.59178e-06
1.10986e+00,2.66062e-06
1.13791e+00,0.00000e+00
