m1=20316.625, m2=19.807, gsp=2.213, rhosp=79.409
fGW[Hz],dPh[rad]
3.48009e-03,1.96293e+03
3.55308e-03,1.87074e+03
3.62760e-03,1.78277e+03
3.70369e-03,1.69882e+03
3.78137e-03,1.61871e+03
3.86068e-03,1.54227e+03
3.94165e-03,1.46933e+03
4.02433e-03,1.39974e+03
4.10873e-03,1.33334e+03
4.19491e-03,1.26999e+03
4.28289e-03,1.20955e+03
4.37272e-03,1.15190e+03
4.46444e-03,1.09691e+03
4.55807e-03,1.04445e+03
4.65368e-03,9.94412e+02
4.75128e-03,9.46689e+02
4.85094e-03,9.01175e+02
4.95268e-03,8.57770e+02
5.05656e-03,8.16378e+02
5.16262e-03,7.76908e+02
5.27090e-03,7.39274e+02
5.38145e-03,7.03392e+02
5.49432e-03,6.69182e+02
5.60956e-03,6.36570e+02
5.72721e-03,6.05482e+02
5.84734e-03,5.75849e+02
5.96998e-03,5.47606e+02
6.09520e-03,5.20688e+02
6.22304e-03,4.95036e+02
6.35356e-03,4.70592e+02
6.48682e-03,4.47301e+02
6.62287e-03,4.25111e+02
6.76178e-03,4.03970e+02
6.90361e-03,3.83832e+02
7.04840e-03,3.64649e+02
7.19624e-03,3.46380e+02
7.34717e-03,3.28981e+02
7.50127e-03,3.12413e+02
7.65860e-03,2.96637e+02
7.81924e-03,2.81618e+02
7.98324e-03,2.67320e+02
8.15068e-03,2.53711e+02
8.32163e-03,2.40757e+02
8.49617e-03,2.28430e+02
8.67437e-03,2.16701e+02
8.85631e-03,2.05540e+02
9.04206e-03,1.94923e+02
9.23171e-03,1.84824e+02
9.42534e-03,1.75219e+02
9.62303e-03,1.66084e+02
9.82486e-03,1.57399e+02
1.00309e-02,1.49141e+02
1.02413e-02,1.41291e+02
1.04561e-02,1.33831e+02
1.06754e-02,1.26741e+02
1.08993e-02,1.20003e+02
1.11279e-02,1.13603e+02
1.13613e-02,1.07523e+02
1.15996e-02,1.01749e+02
1.18429e-02,9.62655e+01
1.20913e-02,9.10593e+01
1.23449e-02,8.61172e+01
1.26038e-02,8.14265e+01
1.28682e-02,7.69751e+01
1.31381e-02,7.27517e+01
1.34137e-02,6.87453e+01
1.36950e-02,6.49454e+01
1.39822e-02,6.13421e+01
1.42755e-02,5.79259e+01
1.45749e-02,5.46876e+01
1.48806e-02,5.16186e+01
1.51927e-02,4.87107e+01
1.55114e-02,4.59559e+01
1.58367e-02,4.33468e+01
1.61689e-02,4.08762e+01
1.65080e-02,3.85372e+01
1.68542e-02,3.63232e+01
1.72077e-02,3.42282e+01
1.75687e-02,3.22462e+01
1.79371e-02,3.03714e+01
1.83134e-02,2.85985e+01
1.86975e-02,2.69224e+01
1.90896e-02,2.53381e+01
1.94900e-02,2.38411e+01
1.98988e-02,2.24268e+01
2.03162e-02,2.10910e+01
2.07423e-02,1.98296e+01
2.11773e-02,1.86389e+01
2.16215e-02,1.75151e+01
2.20750e-02,1.64548e+01
2.25380e-02,1.54547e+01
2.30107e-02,1.45116e+01
2.34933e-02,1.36224e+01
2.39861e-02,1.27843e+01
2.44892e-02,1.19947e+01
2.50028e-02,1.12508e+01
2.55272e-02,1.05503e+01
2.60626e-02,9.89086e+00
2.66093e-02,9.27014e+00
2.71674e-02,8.68609e+00
2.77372e-02,8.13669e+00
2.83190e-02,7.62004e+00
2.89129e-02,7.13432e+00
2.95194e-02,6.67781e+00
3.01385e-02,6.24888e+00
3.07706e-02,5.84598e+00
3.14160e-02,5.46764e+00
3.20749e-02,5.11246e+00
3.27477e-02,4.77912e+00
3.34345e-02,4.46637e+00
3.41358e-02,4.17303e+00
3.48518e-02,3.89796e+00
3.55827e-02,3.64010e+00
3.63291e-02,3.39845e+00
3.70910e-02,3.17205e+00
3.78690e-02,2.96000e+00
3.86632e-02,2.76145e+00
3.94742e-02,2.57558e+00
4.03021e-02,2.40164e+00
4.11474e-02,2.23891e+00
4.20104e-02,2.08671e+00
4.28916e-02,1.94439e+00
4.37912e-02,1.81136e+00
4.47097e-02,1.68703e+00
4.56474e-02,1.57086e+00
4.66048e-02,1.46237e+00
4.75823e-02,1.36105e+00
4.85803e-02,1.26646e+00
4.95992e-02,1.17818e+00
5.06395e-02,1.09581e+00
5.17017e-02,1.01898e+00
5.27861e-02,9.47314e-01
5.38932e-02,8.80498e-01
5.50236e-02,8.18214e-01
5.61776e-02,7.60170e-01
5.73559e-02,7.06089e-01
5.85589e-02,6.55711e-01
5.97871e-02,6.08795e-01
6.10411e-02,5.65113e-01
6.23214e-02,5.24449e-01
6.36285e-02,4.86604e-01
6.49631e-02,4.51390e-01
6.63256e-02,4.18631e-01
6.77167e-02,3.88162e-01
6.91370e-02,3.59829e-01
7.05871e-02,3.33486e-01
7.20676e-02,3.08999e-01
7.35792e-02,2.86242e-01
7.51224e-02,2.65096e-01
7.66980e-02,2.45451e-01
7.83067e-02,2.27204e-01
