m1=23754.754, m2=3.277, gsp=2.062, rhosp=51.373
fGW[Hz],dPh[rad]
1.98803e-02,1.11519e+01
2.02166e-02,1.04963e+01
2.05586e-02,9.87809e+00
2.09064e-02,9.29514e+00
2.12601e-02,8.74556e+00
2.16198e-02,8.22751e+00
2.19855e-02,7.73925e+00
2.23575e-02,7.27915e+00
2.27357e-02,6.84563e+00
2.31204e-02,6.43722e+00
2.35115e-02,6.05252e+00
2.39093e-02,5.69020e+00
2.43138e-02,5.34901e+00
2.47251e-02,5.02775e+00
2.51434e-02,4.72531e+00
2.55688e-02,4.44062e+00
2.60013e-02,4.17266e+00
2.64412e-02,3.92050e+00
2.68886e-02,3.68322e+00
2.73435e-02,3.45998e+00
2.78060e-02,3.24997e+00
2.82765e-02,3.05243e+00
2.87548e-02,2.86664e+00
2.92413e-02,2.69192e+00
2.97360e-02,2.52763e+00
3.02391e-02,2.37316e+00
3.07506e-02,2.22795e+00
3.12709e-02,2.09146e+00
3.17999e-02,1.96316e+00
3.23379e-02,1.84259e+00
3.28850e-02,1.72929e+00
3.34413e-02,1.62283e+00
3.40071e-02,1.52280e+00
3.45824e-02,1.42884e+00
3.51675e-02,1.34057e+00
3.57624e-02,1.25767e+00
3.63674e-02,1.17980e+00
3.69827e-02,1.10668e+00
3.76084e-02,1.03802e+00
3.82446e-02,9.73550e-01
3.88916e-02,9.13022e-01
3.95496e-02,8.56199e-01
4.02187e-02,8.02859e-01
4.08991e-02,7.52791e-01
4.15910e-02,7.05799e-01
4.22946e-02,6.61697e-01
4.30102e-02,6.20310e-01
4.37378e-02,5.81474e-01
4.44778e-02,5.45034e-01
4.52302e-02,5.10845e-01
4.59954e-02,4.78769e-01
4.67736e-02,4.48679e-01
4.75649e-02,4.20452e-01
4.83696e-02,3.93975e-01
4.91879e-02,3.69142e-01
5.00200e-02,3.45851e-01
5.08662e-02,3.24007e-01
5.17268e-02,3.03523e-01
5.26019e-02,2.84315e-01
5.34918e-02,2.66304e-01
5.43968e-02,2.49416e-01
5.53170e-02,2.33582e-01
5.62529e-02,2.18737e-01
5.72046e-02,2.04820e-01
5.81723e-02,1.91774e-01
5.91565e-02,1.79544e-01
6.01573e-02,1.68081e-01
6.11750e-02,1.57336e-01
6.22100e-02,1.47265e-01
6.32624e-02,1.37826e-01
6.43327e-02,1.28980e-01
6.54210e-02,1.20690e-01
6.65278e-02,1.12921e-01
6.76533e-02,1.05641e-01
6.87979e-02,9.88195e-02
6.99618e-02,9.24274e-02
7.11454e-02,8.64380e-02
7.23490e-02,8.08263e-02
7.35730e-02,7.55685e-02
7.48177e-02,7.06426e-02
7.60834e-02,6.60277e-02
7.73706e-02,6.17043e-02
7.86795e-02,5.76541e-02
8.00106e-02,5.38600e-02
8.13642e-02,5.03059e-02
8.27407e-02,4.69767e-02
8.41405e-02,4.38583e-02
8.55640e-02,4.09373e-02
8.70115e-02,3.82014e-02
8.84836e-02,3.56389e-02
8.99805e-02,3.32389e-02
9.15028e-02,3.09911e-02
9.30508e-02,2.88859e-02
9.46250e-02,2.69143e-02
9.62259e-02,2.50679e-02
9.78538e-02,2.33387e-02
9.95093e-02,2.17195e-02
1.01193e-01,2.02031e-02
1.02905e-01,1.87831e-02
1.04646e-01,1.74534e-02
1.06416e-01,1.62082e-02
1.08216e-01,1.50423e-02
1.10047e-01,1.39506e-02
1.11909e-01,1.29284e-02
1.13802e-01,1.19712e-02
1.15727e-01,1.10750e-02
1.17685e-01,1.02359e-02
1.19676e-01,9.45029e-03
1.21701e-01,8.71472e-03
1.23760e-01,8.02604e-03
1.25854e-01,7.38127e-03
1.27983e-01,6.77762e-03
1.30148e-01,6.21247e-03
1.32350e-01,5.68338e-03
1.34589e-01,5.18804e-03
1.36866e-01,4.72432e-03
1.39181e-01,4.29020e-03
1.41536e-01,3.88380e-03
1.43930e-01,3.50335e-03
1.46365e-01,3.14719e-03
1.48841e-01,2.81378e-03
1.51360e-01,2.50168e-03
1.53920e-01,2.20952e-03
1.56524e-01,1.93602e-03
1.59172e-01,1.68001e-03
1.61865e-01,1.44036e-03
1.64604e-01,1.21604e-03
1.67388e-01,1.00606e-03
1.70220e-01,8.09503e-04
1.73100e-01,6.25521e-04
1.76028e-01,4.53308e-04
1.79006e-01,2.92111e-04
1.82035e-01,1.41228e-04
1.85114e-01,0.00000e+00
