m1=7256.141, m2=20.821, gsp=2.186, rhosp=465.534
fGW[Hz],dPh[rad]
4.41927e-03,8.95805e+02
4.52994e-03,8.47649e+02
4.64339e-03,8.02064e+02
4.75967e-03,7.58916e+02
4.87887e-03,7.18072e+02
5.00106e-03,6.79412e+02
5.12630e-03,6.42818e+02
5.25468e-03,6.08180e+02
5.38628e-03,5.75395e+02
5.52117e-03,5.44363e+02
5.65944e-03,5.14991e+02
5.80118e-03,4.87191e+02
5.94646e-03,4.60878e+02
6.09538e-03,4.35974e+02
6.24803e-03,4.12403e+02
6.40450e-03,3.90095e+02
6.56489e-03,3.68982e+02
6.72930e-03,3.49000e+02
6.89783e-03,3.30089e+02
7.07058e-03,3.12192e+02
7.24765e-03,2.95254e+02
7.42916e-03,2.79225e+02
7.61521e-03,2.64057e+02
7.80592e-03,2.49702e+02
8.00141e-03,2.36118e+02
8.20179e-03,2.23264e+02
8.40720e-03,2.11101e+02
8.61774e-03,1.99591e+02
8.83356e-03,1.88700e+02
9.05479e-03,1.78396e+02
9.28155e-03,1.68645e+02
9.51400e-03,1.59420e+02
9.75226e-03,1.50692e+02
9.99649e-03,1.42433e+02
1.02468e-02,1.34621e+02
1.05035e-02,1.27229e+02
1.07665e-02,1.20237e+02
1.10361e-02,1.13622e+02
1.13125e-02,1.07364e+02
1.15958e-02,1.01444e+02
1.18862e-02,9.58451e+01
1.21839e-02,9.05488e+01
1.24890e-02,8.55393e+01
1.28018e-02,8.08013e+01
1.31224e-02,7.63201e+01
1.34510e-02,7.20821e+01
1.37879e-02,6.80741e+01
1.41332e-02,6.42839e+01
1.44871e-02,6.06998e+01
1.48500e-02,5.73108e+01
1.52219e-02,5.41063e+01
1.56031e-02,5.10764e+01
1.59938e-02,4.82119e+01
1.63944e-02,4.55037e+01
1.68049e-02,4.29436e+01
1.72258e-02,4.05235e+01
1.76572e-02,3.82359e+01
1.80994e-02,3.60737e+01
1.85527e-02,3.40301e+01
1.90173e-02,3.20988e+01
1.94936e-02,3.02736e+01
1.99817e-02,2.85490e+01
2.04822e-02,2.69194e+01
2.09951e-02,2.53797e+01
2.15209e-02,2.39251e+01
2.20599e-02,2.25510e+01
2.26123e-02,2.12530e+01
2.31786e-02,2.00270e+01
2.37591e-02,1.88691e+01
2.43541e-02,1.77756e+01
2.49640e-02,1.67431e+01
2.55892e-02,1.57682e+01
2.62301e-02,1.48478e+01
2.68869e-02,1.39789e+01
2.75603e-02,1.31587e+01
2.82505e-02,1.23847e+01
2.89580e-02,1.16542e+01
2.96832e-02,1.09649e+01
3.04266e-02,1.03146e+01
3.11886e-02,9.70105e+00
3.19697e-02,9.12233e+00
3.27703e-02,8.57652e+00
3.35910e-02,8.06181e+00
3.44322e-02,7.57650e+00
3.52945e-02,7.11896e+00
3.61784e-02,6.68766e+00
3.70845e-02,6.28118e+00
3.80132e-02,5.89813e+00
3.89652e-02,5.53722e+00
3.99410e-02,5.19723e+00
4.09413e-02,4.87699e+00
4.19666e-02,4.57542e+00
4.30176e-02,4.29146e+00
4.40949e-02,4.02416e+00
4.51992e-02,3.77256e+00
4.63312e-02,3.53580e+00
4.74915e-02,3.31305e+00
4.86808e-02,3.10351e+00
4.99000e-02,2.90645e+00
5.11496e-02,2.72116e+00
5.24306e-02,2.54698e+00
5.37437e-02,2.38327e+00
5.50896e-02,2.22945e+00
5.64692e-02,2.08495e+00
5.78834e-02,1.94924e+00
5.93330e-02,1.82181e+00
6.08189e-02,1.70220e+00
6.23421e-02,1.58995e+00
6.39033e-02,1.48463e+00
6.55037e-02,1.38585e+00
6.71442e-02,1.29322e+00
6.88257e-02,1.20639e+00
7.05493e-02,1.12501e+00
7.23162e-02,1.04878e+00
7.41272e-02,9.77376e-01
7.59836e-02,9.10522e-01
7.78865e-02,8.47947e-01
7.98371e-02,7.89396e-01
8.18365e-02,7.34627e-01
8.38860e-02,6.83414e-01
8.59868e-02,6.35542e-01
8.81402e-02,5.90808e-01
9.03476e-02,5.49021e-01
9.26102e-02,5.10001e-01
9.49295e-02,4.73578e-01
9.73069e-02,4.39591e-01
9.97438e-02,4.07889e-01
1.02242e-01,3.78330e-01
1.04802e-01,3.50779e-01
1.07427e-01,3.25110e-01
1.10117e-01,3.01203e-01
1.12875e-01,2.78946e-01
1.15702e-01,2.58233e-01
1.18599e-01,2.38965e-01
1.21569e-01,2.21048e-01
1.24614e-01,2.04394e-01
1.27735e-01,1.88920e-01
1.30934e-01,1.74549e-01
1.34213e-01,1.61207e-01
1.37574e-01,1.48825e-01
1.41019e-01,1.37340e-01
1.44551e-01,1.26691e-01
1.48171e-01,1.16821e-01
1.51882e-01,1.07676e-01
1.55685e-01,9.92070e-02
1.59584e-01,9.13671e-02
1.63581e-01,8.41126e-02
1.67678e-01,7.74024e-02
1.71877e-01,7.11982e-02
1.76181e-01,6.54641e-02
1.80594e-01,6.01667e-02
1.85116e-01,5.52746e-02
1.89752e-01,5.07586e-02
1.94504e-01,4.65914e-02
1.99375e-01,4.27476e-02
2.04368e-01,3.92034e-02
2.09487e-01,3.59367e-02
2.14733e-01,3.29270e-02
2.20111e-01,3.01549e-02
2.25623e-01,2.76028e-02
2.31273e-01,2.52539e-02
2.37065e-01,2.30930e-02
2.43002e-01,2.11055e-02
2.49088e-01,1.92783e-02
2.55326e-01,1.75990e-02
2.61720e-01,1.60561e-02
2.68275e-01,1.46390e-02
2.74993e-01,1.33379e-02
2.81880e-01,1.21436e-02
2.88939e-01,1.10477e-02
2.96175e-01,1.00425e-02
3.03593e-01,9.12063e-03
3.11196e-01,8.27549e-03
3.18989e-01,7.50090e-03
3.26978e-01,6.79118e-03
3.35167e-01,6.14105e-03
3.43560e-01,5.54568e-03
3.52164e-01,5.00060e-03
3.60984e-01,4.50168e-03
3.70024e-01,4.04512e-03
3.79291e-01,3.62743e-03
3.88790e-01,3.24538e-03
3.98527e-01,2.89602e-03
4.08507e-01,2.57661e-03
4.18738e-01,2.28466e-03
4.29224e-01,2.01785e-03
4.39974e-01,1.77407e-03
4.50992e-01,1.55138e-03
4.62287e-01,1.34799e-03
4.73864e-01,1.16226e-03
4.85731e-01,9.92685e-04
4.97896e-01,8.37892e-04
5.10365e-01,6.96614e-04
5.23146e-01,5.67691e-04
5.36248e-01,4.50063e-04
5.49677e-01,3.42755e-04
5.63443e-01,2.44877e-04
5.77554e-01,1.55612e-04
5.92018e-01,7.42142e-05
6.06844e-01,0.00000e+00
