m1=14635.645, m2=32.530, gsp=2.345, rhosp=57.504
fGW[Hz],dPh[rad]
3.13668e-03,9.62302e+03
3.20944e-03,9.15973e+03
3.28389e-03,8.71845e+03
3.36006e-03,8.29815e+03
3.43800e-03,7.89783e+03
3.51774e-03,7.51655e+03
3.59934e-03,7.15341e+03
3.68282e-03,6.80755e+03
3.76825e-03,6.47816e+03
3.85566e-03,6.16445e+03
3.94509e-03,5.86569e+03
4.03660e-03,5.58118e+03
4.13023e-03,5.31022e+03
4.22603e-03,5.05220e+03
4.32405e-03,4.80649e+03
4.42435e-03,4.57250e+03
4.52698e-03,4.34970e+03
4.63198e-03,4.13754e+03
4.73942e-03,3.93553e+03
4.84936e-03,3.74318e+03
4.96184e-03,3.56004e+03
5.07693e-03,3.38567e+03
5.19469e-03,3.21965e+03
5.31519e-03,3.06159e+03
5.43847e-03,2.91112e+03
5.56462e-03,2.76786e+03
5.69370e-03,2.63149e+03
5.82576e-03,2.50168e+03
5.96090e-03,2.37810e+03
6.09916e-03,2.26048e+03
6.24063e-03,2.14852e+03
6.38539e-03,2.04195e+03
6.53350e-03,1.94053e+03
6.68505e-03,1.84400e+03
6.84011e-03,1.75213e+03
6.99877e-03,1.66471e+03
7.16111e-03,1.58152e+03
7.32721e-03,1.50236e+03
7.49717e-03,1.42704e+03
7.67107e-03,1.35537e+03
7.84900e-03,1.28718e+03
8.03107e-03,1.22231e+03
8.21735e-03,1.16060e+03
8.40796e-03,1.10189e+03
8.60298e-03,1.04605e+03
8.80253e-03,9.92938e+02
9.00671e-03,9.42421e+02
9.21562e-03,8.94377e+02
9.42938e-03,8.48688e+02
9.64810e-03,8.05241e+02
9.87190e-03,7.63930e+02
1.01009e-02,7.24652e+02
1.03352e-02,6.87310e+02
1.05749e-02,6.51810e+02
1.08202e-02,6.18066e+02
1.10712e-02,5.85991e+02
1.13280e-02,5.55507e+02
1.15907e-02,5.26537e+02
1.18596e-02,4.99008e+02
1.21347e-02,4.72851e+02
1.24161e-02,4.48000e+02
1.27041e-02,4.24391e+02
1.29988e-02,4.01965e+02
1.33003e-02,3.80665e+02
1.36088e-02,3.60437e+02
1.39245e-02,3.41228e+02
1.42475e-02,3.22989e+02
1.45780e-02,3.05673e+02
1.49161e-02,2.89235e+02
1.52621e-02,2.73634e+02
1.56161e-02,2.58827e+02
1.59783e-02,2.44776e+02
1.63489e-02,2.31445e+02
1.67282e-02,2.18799e+02
1.71162e-02,2.06803e+02
1.75132e-02,1.95426e+02
1.79194e-02,1.84637e+02
1.83351e-02,1.74409e+02
1.87604e-02,1.64712e+02
1.91955e-02,1.55522e+02
1.96408e-02,1.46812e+02
2.00963e-02,1.38560e+02
2.05625e-02,1.30742e+02
2.10394e-02,1.23337e+02
2.15275e-02,1.16324e+02
2.20268e-02,1.09685e+02
2.25377e-02,1.03399e+02
2.30605e-02,9.74501e+01
2.35954e-02,9.18206e+01
2.41427e-02,8.64947e+01
2.47027e-02,8.14569e+01
2.52757e-02,7.66927e+01
2.58620e-02,7.21883e+01
2.64618e-02,6.79304e+01
2.70756e-02,6.39064e+01
2.77037e-02,6.01045e+01
2.83463e-02,5.65131e+01
2.90038e-02,5.31215e+01
2.96765e-02,4.99193e+01
3.03649e-02,4.68968e+01
3.10692e-02,4.40445e+01
3.17899e-02,4.13537e+01
3.25272e-02,3.88158e+01
3.32817e-02,3.64228e+01
3.40537e-02,3.41671e+01
3.48436e-02,3.20413e+01
3.56518e-02,3.00387e+01
3.64788e-02,2.81525e+01
3.73249e-02,2.63765e+01
3.81907e-02,2.47049e+01
3.90765e-02,2.31319e+01
3.99829e-02,2.16522e+01
4.09104e-02,2.02608e+01
4.18593e-02,1.89526e+01
4.28302e-02,1.77232e+01
4.38237e-02,1.65682e+01
4.48402e-02,1.54835e+01
4.58803e-02,1.44650e+01
4.69445e-02,1.35091e+01
4.80334e-02,1.26123e+01
4.91476e-02,1.17711e+01
5.02876e-02,1.09824e+01
5.14540e-02,1.02431e+01
5.26475e-02,9.55051e+00
5.38687e-02,8.90176e+00
5.51182e-02,8.29434e+00
5.63967e-02,7.72580e+00
5.77048e-02,7.19385e+00
5.90433e-02,6.69631e+00
6.04129e-02,6.23112e+00
6.18142e-02,5.79632e+00
6.32480e-02,5.39008e+00
6.47150e-02,5.01065e+00
6.62161e-02,4.65639e+00
6.77520e-02,4.32575e+00
6.93236e-02,4.01726e+00
7.09316e-02,3.72954e+00
7.25768e-02,3.46128e+00
7.42603e-02,3.21126e+00
7.59828e-02,2.97832e+00
7.77452e-02,2.76136e+00
7.95486e-02,2.55935e+00
8.13937e-02,2.37133e+00
8.32817e-02,2.19640e+00
8.52135e-02,2.03369e+00
8.71900e-02,1.88240e+00
8.92124e-02,1.74177e+00
9.12818e-02,1.61110e+00
9.33991e-02,1.48972e+00
9.55655e-02,1.37700e+00
9.77822e-02,1.27236e+00
1.00050e-01,1.17525e+00
1.02371e-01,1.08516e+00
1.04746e-01,1.00160e+00
1.07175e-01,9.24121e-01
1.09661e-01,8.52305e-01
1.12205e-01,7.85755e-01
1.14807e-01,7.24103e-01
1.17470e-01,6.67004e-01
1.20195e-01,6.14136e-01
1.22983e-01,5.65198e-01
1.25836e-01,5.19910e-01
1.28755e-01,4.78011e-01
1.31741e-01,4.39257e-01
1.34797e-01,4.03420e-01
1.37924e-01,3.70290e-01
1.41123e-01,3.39668e-01
1.44396e-01,3.11371e-01
1.47746e-01,2.85229e-01
1.51173e-01,2.61084e-01
1.54679e-01,2.38786e-01
1.58267e-01,2.18199e-01
1.61938e-01,1.99197e-01
1.65694e-01,1.81659e-01
1.69538e-01,1.65478e-01
1.73470e-01,1.50549e-01
1.77494e-01,1.36780e-01
1.81611e-01,1.24082e-01
1.85823e-01,1.12375e-01
1.90134e-01,1.01581e-01
1.94544e-01,9.16332e-02
1.99056e-01,8.24651e-02
2.03674e-01,7.40174e-02
2.08398e-01,6.62346e-02
2.13232e-01,5.90655e-02
2.18178e-01,5.24626e-02
2.23239e-01,4.63820e-02
2.28417e-01,4.07832e-02
2.33715e-01,3.56288e-02
2.39136e-01,3.08839e-02
2.44683e-01,2.65167e-02
2.50358e-01,2.24975e-02
2.56166e-01,1.87991e-02
2.62107e-01,1.53962e-02
2.68187e-01,1.22655e-02
2.74408e-01,9.38566e-03
2.80773e-01,6.73676e-03
2.87285e-01,4.30054e-03
2.93949e-01,2.06013e-03
3.00767e-01,0.00000e+00
