m1=110198.927, m2=11.129, gsp=2.163, rhosp=10.235
fGW[Hz],dPh[rad]
2.83040e-03,7.31907e+02
2.86828e-03,6.99386e+02
2.90668e-03,6.68248e+02
2.94558e-03,6.38437e+02
2.98501e-03,6.09902e+02
3.02497e-03,5.82589e+02
3.06546e-03,5.56449e+02
3.10649e-03,5.31435e+02
3.14807e-03,5.07502e+02
3.19021e-03,4.84603e+02
3.23291e-03,4.62698e+02
3.27619e-03,4.41746e+02
3.32004e-03,4.21706e+02
3.36448e-03,4.02542e+02
3.40951e-03,3.84216e+02
3.45515e-03,3.66695e+02
3.50140e-03,3.49944e+02
3.54827e-03,3.33932e+02
3.59576e-03,3.18627e+02
3.64389e-03,3.03999e+02
3.69267e-03,2.90020e+02
3.74210e-03,2.76663e+02
3.79219e-03,2.63901e+02
3.84295e-03,2.51708e+02
3.89439e-03,2.40061e+02
3.94652e-03,2.28936e+02
3.99934e-03,2.18310e+02
4.05287e-03,2.08163e+02
4.10712e-03,1.98473e+02
4.16210e-03,1.89221e+02
4.21781e-03,1.80388e+02
4.27427e-03,1.71955e+02
4.33148e-03,1.63905e+02
4.38946e-03,1.56222e+02
4.44821e-03,1.48889e+02
4.50776e-03,1.41891e+02
4.56809e-03,1.35213e+02
4.62924e-03,1.28841e+02
4.69120e-03,1.22762e+02
4.75400e-03,1.16963e+02
4.81763e-03,1.11430e+02
4.88212e-03,1.06153e+02
4.94747e-03,1.01120e+02
5.01369e-03,9.63196e+01
5.08080e-03,9.17420e+01
5.14881e-03,8.73769e+01
5.21773e-03,8.32148e+01
5.28757e-03,7.92466e+01
5.35835e-03,7.54635e+01
5.43007e-03,7.18570e+01
5.50276e-03,6.84193e+01
5.57641e-03,6.51427e+01
5.65106e-03,6.20197e+01
5.72670e-03,5.90435e+01
5.80335e-03,5.62072e+01
5.88103e-03,5.35046e+01
5.95975e-03,5.09294e+01
6.03953e-03,4.84758e+01
6.12037e-03,4.61382e+01
6.20229e-03,4.39113e+01
6.28531e-03,4.17899e+01
6.36945e-03,3.97692e+01
6.45470e-03,3.78445e+01
6.54110e-03,3.60113e+01
6.62866e-03,3.42655e+01
6.71739e-03,3.26028e+01
6.80730e-03,3.10195e+01
6.89842e-03,2.95119e+01
6.99076e-03,2.80764e+01
7.08433e-03,2.67095e+01
7.17916e-03,2.54082e+01
7.27526e-03,2.41694e+01
7.37264e-03,2.29900e+01
7.47132e-03,2.18673e+01
7.57133e-03,2.07986e+01
7.67268e-03,1.97814e+01
7.77538e-03,1.88132e+01
7.87946e-03,1.78918e+01
7.98493e-03,1.70148e+01
8.09181e-03,1.61802e+01
8.20012e-03,1.53860e+01
8.30988e-03,1.46303e+01
8.42111e-03,1.39111e+01
8.53383e-03,1.32269e+01
8.64806e-03,1.25758e+01
8.76382e-03,1.19564e+01
8.88113e-03,1.13670e+01
9.00001e-03,1.08064e+01
9.12048e-03,1.02730e+01
9.24256e-03,9.76561e+00
9.36627e-03,9.28295e+00
9.49165e-03,8.82384e+00
9.61870e-03,8.38715e+00
9.74745e-03,7.97178e+00
9.87792e-03,7.57672e+00
1.00101e-02,7.20098e+00
1.01441e-02,6.84363e+00
1.02799e-02,6.50378e+00
1.04175e-02,6.18058e+00
1.05570e-02,5.87323e+00
1.06983e-02,5.58096e+00
1.08415e-02,5.30303e+00
1.09866e-02,5.03876e+00
1.11336e-02,4.78747e+00
1.12827e-02,4.54854e+00
1.14337e-02,4.32136e+00
1.15867e-02,4.10536e+00
1.17418e-02,3.90000e+00
1.18990e-02,3.70476e+00
1.20583e-02,3.51915e+00
1.22197e-02,3.34268e+00
1.23833e-02,3.17493e+00
1.25490e-02,3.01545e+00
1.27170e-02,2.86385e+00
1.28872e-02,2.71974e+00
1.30597e-02,2.58275e+00
1.32345e-02,2.45254e+00
1.34117e-02,2.32877e+00
1.35912e-02,2.21112e+00
1.37731e-02,2.09930e+00
1.39575e-02,1.99302e+00
1.41443e-02,1.89200e+00
1.43336e-02,1.79599e+00
1.45255e-02,1.70474e+00
1.47199e-02,1.61802e+00
1.49170e-02,1.53560e+00
1.51166e-02,1.45727e+00
1.53190e-02,1.38283e+00
1.55240e-02,1.31209e+00
1.57318e-02,1.24486e+00
1.59424e-02,1.18097e+00
1.61558e-02,1.12026e+00
1.63720e-02,1.06257e+00
1.65912e-02,1.00775e+00
1.68133e-02,9.55656e-01
1.70383e-02,9.06155e-01
1.72664e-02,8.59120e-01
1.74975e-02,8.14426e-01
1.77317e-02,7.71960e-01
1.79691e-02,7.31609e-01
1.82096e-02,6.93269e-01
1.84533e-02,6.56841e-01
1.87003e-02,6.22229e-01
1.89506e-02,5.89344e-01
1.92043e-02,5.58099e-01
1.94614e-02,5.28414e-01
1.97219e-02,5.00210e-01
1.99859e-02,4.73414e-01
2.02534e-02,4.47957e-01
2.05245e-02,4.23770e-01
2.07992e-02,4.00792e-01
2.10776e-02,3.78962e-01
2.13597e-02,3.58224e-01
2.16457e-02,3.38521e-01
2.19354e-02,3.19804e-01
2.22290e-02,3.02023e-01
2.25265e-02,2.85131e-01
2.28281e-02,2.69084e-01
2.31336e-02,2.53840e-01
2.34433e-02,2.39358e-01
2.37571e-02,2.25602e-01
2.40751e-02,2.12534e-01
2.43973e-02,2.00120e-01
2.47239e-02,1.88328e-01
2.50549e-02,1.77126e-01
2.53902e-02,1.66486e-01
2.57301e-02,1.56378e-01
2.60745e-02,1.46777e-01
2.64235e-02,1.37657e-01
2.67772e-02,1.28994e-01
2.71356e-02,1.20765e-01
2.74989e-02,1.12949e-01
2.78669e-02,1.05525e-01
2.82399e-02,9.84725e-02
2.86180e-02,9.17741e-02
2.90010e-02,8.54116e-02
2.93892e-02,7.93683e-02
2.97826e-02,7.36281e-02
3.01813e-02,6.81759e-02
3.05852e-02,6.29973e-02
3.09946e-02,5.80786e-02
3.14095e-02,5.34067e-02
3.18299e-02,4.89694e-02
3.22560e-02,4.47548e-02
3.26878e-02,4.07517e-02
3.31253e-02,3.69497e-02
3.35687e-02,3.33386e-02
3.40180e-02,2.99088e-02
3.44734e-02,2.66513e-02
3.49348e-02,2.35574e-02
3.54024e-02,2.06189e-02
3.58763e-02,1.78280e-02
3.63565e-02,1.51773e-02
3.68432e-02,1.26598e-02
3.73363e-02,1.02688e-02
3.78361e-02,7.99798e-03
3.83426e-02,5.84126e-03
3.88558e-02,3.79294e-03
3.93759e-02,1.84758e-03
3.99030e-02,0.00000e+00
