m1=17417.157, m2=3.773, gsp=2.133, rhosp=9152.866
fGW[Hz],dPh[rad]
6.73441e-03,6.66937e+03
6.85817e-03,6.34907e+03
6.98422e-03,6.04325e+03
7.11258e-03,5.75128e+03
7.24329e-03,5.47257e+03
7.37641e-03,5.20656e+03
7.51198e-03,4.95270e+03
7.65004e-03,4.71047e+03
7.79064e-03,4.47936e+03
7.93382e-03,4.25889e+03
8.07963e-03,4.04861e+03
8.22812e-03,3.84808e+03
8.37934e-03,3.65685e+03
8.53334e-03,3.47454e+03
8.69017e-03,3.30076e+03
8.84988e-03,3.13512e+03
9.01253e-03,2.97727e+03
9.17816e-03,2.82687e+03
9.34684e-03,2.68359e+03
9.51862e-03,2.54712e+03
9.69356e-03,2.41715e+03
9.87171e-03,2.29339e+03
1.00531e-02,2.17557e+03
1.02379e-02,2.06342e+03
1.04261e-02,1.95668e+03
1.06177e-02,1.85512e+03
1.08128e-02,1.75849e+03
1.10115e-02,1.66659e+03
1.12139e-02,1.57918e+03
1.14200e-02,1.49607e+03
1.16299e-02,1.41706e+03
1.18436e-02,1.34196e+03
1.20613e-02,1.27059e+03
1.22830e-02,1.20278e+03
1.25087e-02,1.13837e+03
1.27386e-02,1.07719e+03
1.29727e-02,1.01910e+03
1.32111e-02,9.63944e+02
1.34539e-02,9.11595e+02
1.37012e-02,8.61916e+02
1.39530e-02,8.14782e+02
1.42094e-02,7.70070e+02
1.44706e-02,7.27665e+02
1.47365e-02,6.87456e+02
1.50074e-02,6.49339e+02
1.52832e-02,6.13212e+02
1.55640e-02,5.78977e+02
1.58501e-02,5.46544e+02
1.61414e-02,5.15824e+02
1.64380e-02,4.86733e+02
1.67402e-02,4.59190e+02
1.70478e-02,4.33118e+02
1.73611e-02,4.08446e+02
1.76802e-02,3.85102e+02
1.80051e-02,3.63020e+02
1.83360e-02,3.42136e+02
1.86730e-02,3.22390e+02
1.90162e-02,3.03724e+02
1.93657e-02,2.86083e+02
1.97216e-02,2.69414e+02
2.00841e-02,2.53666e+02
2.04532e-02,2.38794e+02
2.08291e-02,2.24750e+02
2.12119e-02,2.11492e+02
2.16017e-02,1.98978e+02
2.19987e-02,1.87170e+02
2.24030e-02,1.76030e+02
2.28148e-02,1.65522e+02
2.32341e-02,1.55612e+02
2.36611e-02,1.46270e+02
2.40959e-02,1.37463e+02
2.45388e-02,1.29164e+02
2.49897e-02,1.21344e+02
2.54490e-02,1.13978e+02
2.59167e-02,1.07040e+02
2.63930e-02,1.00508e+02
2.68781e-02,9.43575e+01
2.73721e-02,8.85690e+01
2.78751e-02,8.31218e+01
2.83874e-02,7.79968e+01
2.89092e-02,7.31760e+01
2.94405e-02,6.86421e+01
2.99815e-02,6.43790e+01
3.05325e-02,6.03712e+01
3.10937e-02,5.66042e+01
3.16651e-02,5.30642e+01
3.22471e-02,4.97382e+01
3.28397e-02,4.66138e+01
3.34433e-02,4.36792e+01
3.40579e-02,4.09236e+01
3.46839e-02,3.83363e+01
3.53213e-02,3.59077e+01
3.59704e-02,3.36283e+01
3.66315e-02,3.14893e+01
3.73048e-02,2.94825e+01
3.79904e-02,2.75999e+01
3.86886e-02,2.58342e+01
3.93996e-02,2.41784e+01
4.01237e-02,2.26260e+01
4.08611e-02,2.11706e+01
4.16121e-02,1.98064e+01
4.23768e-02,1.85279e+01
4.31557e-02,1.73299e+01
4.39488e-02,1.62075e+01
4.47565e-02,1.51561e+01
4.55791e-02,1.41712e+01
4.64167e-02,1.32490e+01
4.72698e-02,1.23854e+01
4.81386e-02,1.15768e+01
4.90233e-02,1.08199e+01
4.99242e-02,1.01115e+01
5.08418e-02,9.44841e+00
5.17762e-02,8.82795e+00
5.27277e-02,8.24741e+00
5.36968e-02,7.70428e+00
5.46836e-02,7.19622e+00
5.56886e-02,6.72101e+00
5.67121e-02,6.27658e+00
5.77544e-02,5.86099e+00
5.88158e-02,5.47239e+00
5.98968e-02,5.10908e+00
6.09976e-02,4.76945e+00
6.21186e-02,4.45198e+00
6.32603e-02,4.15526e+00
6.44229e-02,3.87796e+00
6.56069e-02,3.61882e+00
6.68126e-02,3.37669e+00
6.80406e-02,3.15047e+00
6.92910e-02,2.93913e+00
7.05645e-02,2.74170e+00
7.18614e-02,2.55729e+00
7.31821e-02,2.38506e+00
7.45270e-02,2.22421e+00
7.58967e-02,2.07399e+00
7.72916e-02,1.93373e+00
7.87121e-02,1.80277e+00
8.01587e-02,1.68049e+00
8.16319e-02,1.56634e+00
8.31322e-02,1.45978e+00
8.46600e-02,1.36031e+00
8.62159e-02,1.26747e+00
8.78004e-02,1.18082e+00
8.94141e-02,1.09995e+00
9.10574e-02,1.02448e+00
9.27309e-02,9.54057e-01
9.44351e-02,8.88344e-01
9.61707e-02,8.27030e-01
9.79381e-02,7.69823e-01
9.97381e-02,7.16453e-01
1.01571e-01,6.66663e-01
1.03438e-01,6.20216e-01
1.05339e-01,5.76890e-01
1.07275e-01,5.36476e-01
1.09246e-01,4.98782e-01
1.11254e-01,4.63625e-01
1.13299e-01,4.30835e-01
1.15381e-01,4.00256e-01
1.17502e-01,3.71739e-01
1.19661e-01,3.45146e-01
1.21860e-01,3.20348e-01
1.24100e-01,2.97225e-01
1.26381e-01,2.75665e-01
1.28703e-01,2.55562e-01
1.31069e-01,2.36820e-01
1.33478e-01,2.19345e-01
1.35931e-01,2.03054e-01
1.38429e-01,1.87867e-01
1.40973e-01,1.73708e-01
1.43564e-01,1.60510e-01
1.46202e-01,1.48206e-01
1.48889e-01,1.36738e-01
1.51626e-01,1.26048e-01
1.54412e-01,1.16083e-01
1.57250e-01,1.06796e-01
1.60140e-01,9.81394e-02
1.63083e-01,9.00715e-02
1.66081e-01,8.25521e-02
1.69133e-01,7.55441e-02
1.72241e-01,6.90130e-02
1.75407e-01,6.29264e-02
1.78630e-01,5.72542e-02
1.81913e-01,5.19682e-02
1.85257e-01,4.70423e-02
1.88661e-01,4.24521e-02
1.92129e-01,3.81747e-02
1.95660e-01,3.41889e-02
1.99256e-01,3.04748e-02
2.02918e-01,2.70141e-02
2.06647e-01,2.37895e-02
2.10445e-01,2.07850e-02
2.14313e-01,1.79855e-02
2.18251e-01,1.53771e-02
2.22262e-01,1.29468e-02
2.26347e-01,1.06825e-02
2.30507e-01,8.57287e-03
2.34743e-01,6.60737e-03
2.39058e-01,4.77619e-03
2.43451e-01,3.07015e-03
2.47925e-01,1.48074e-03
2.52482e-01,0.00000e+00
