m1=21258.437, m2=12.794, gsp=2.188, rhosp=11.000
fGW[Hz],dPh[rad]
4.79348e-02,7.77611e-01
4.88915e-02,7.24196e-01
4.98673e-02,6.74335e-01
5.08626e-02,6.27801e-01
5.18777e-02,5.84379e-01
5.29131e-02,5.43870e-01
5.39692e-02,5.06084e-01
5.50464e-02,4.70844e-01
5.61450e-02,4.37986e-01
5.72656e-02,4.07352e-01
5.84085e-02,3.78798e-01
5.95743e-02,3.52186e-01
6.07633e-02,3.27389e-01
6.19761e-02,3.04285e-01
6.32130e-02,2.82764e-01
6.44747e-02,2.62719e-01
6.57615e-02,2.44052e-01
6.70740e-02,2.26671e-01
6.84127e-02,2.10490e-01
6.97781e-02,1.95427e-01
7.11708e-02,1.81408e-01
7.25913e-02,1.68361e-01
7.40401e-02,1.56222e-01
7.55178e-02,1.44927e-01
7.70251e-02,1.34421e-01
7.85624e-02,1.24648e-01
8.01304e-02,1.15559e-01
8.17297e-02,1.07107e-01
8.33609e-02,9.92478e-02
8.50247e-02,9.19412e-02
8.67216e-02,8.51487e-02
8.84525e-02,7.88349e-02
9.02179e-02,7.29667e-02
9.20185e-02,6.75131e-02
9.38551e-02,6.24454e-02
9.57283e-02,5.77366e-02
9.76389e-02,5.33617e-02
9.95876e-02,4.92974e-02
1.01575e-01,4.55221e-02
1.03603e-01,4.20154e-02
1.05670e-01,3.87585e-02
1.07779e-01,3.57338e-02
1.09930e-01,3.29251e-02
1.12125e-01,3.03170e-02
1.14362e-01,2.78954e-02
1.16645e-01,2.56472e-02
1.18973e-01,2.35601e-02
1.21348e-01,2.16227e-02
1.23769e-01,1.98243e-02
1.26240e-01,1.81551e-02
1.28759e-01,1.66058e-02
1.31329e-01,1.51681e-02
1.33950e-01,1.38338e-02
1.36624e-01,1.25957e-02
1.39351e-01,1.14469e-02
1.42132e-01,1.03809e-02
1.44969e-01,9.39191e-03
1.47862e-01,8.47437e-03
1.50813e-01,7.62315e-03
1.53823e-01,6.83351e-03
1.56893e-01,6.10102e-03
1.60025e-01,5.42158e-03
1.63218e-01,4.79137e-03
1.66476e-01,4.20685e-03
1.69799e-01,3.66473e-03
1.73188e-01,3.16195e-03
1.76644e-01,2.69568e-03
1.80170e-01,2.26328e-03
1.83766e-01,1.86231e-03
1.87433e-01,1.49049e-03
1.91174e-01,1.14572e-03
1.94990e-01,8.26032e-04
1.98882e-01,5.29622e-04
2.02851e-01,2.54800e-04
2.06900e-01,0.00000e+00
