m1=134598.376, m2=6.724, gsp=2.480, rhosp=840.206
fGW[Hz],dPh[rad]
3.25233e-03,4.18524e+05
3.29025e-03,4.01883e+05
3.32862e-03,3.85890e+05
3.36743e-03,3.70521e+05
3.40670e-03,3.55751e+05
3.44642e-03,3.41559e+05
3.48661e-03,3.27922e+05
3.52727e-03,3.14818e+05
3.56840e-03,3.02229e+05
3.61001e-03,2.90134e+05
3.65210e-03,2.78514e+05
3.69469e-03,2.67351e+05
3.73777e-03,2.56627e+05
3.78136e-03,2.46326e+05
3.82545e-03,2.36432e+05
3.87006e-03,2.26928e+05
3.91518e-03,2.17800e+05
3.96084e-03,2.09033e+05
4.00702e-03,2.00613e+05
4.05375e-03,1.92528e+05
4.10102e-03,1.84762e+05
4.14884e-03,1.77306e+05
4.19722e-03,1.70145e+05
4.24616e-03,1.63270e+05
4.29567e-03,1.56668e+05
4.34576e-03,1.50329e+05
4.39644e-03,1.44243e+05
4.44770e-03,1.38400e+05
4.49957e-03,1.32791e+05
4.55203e-03,1.27405e+05
4.60511e-03,1.22236e+05
4.65881e-03,1.17273e+05
4.71314e-03,1.12509e+05
4.76809e-03,1.07936e+05
4.82369e-03,1.03546e+05
4.87994e-03,9.93329e+04
4.93684e-03,9.52890e+04
4.99441e-03,9.14077e+04
5.05265e-03,8.76825e+04
5.11157e-03,8.41074e+04
5.17117e-03,8.06763e+04
5.23147e-03,7.73835e+04
5.29247e-03,7.42236e+04
5.35419e-03,7.11913e+04
5.41662e-03,6.82814e+04
5.47978e-03,6.54891e+04
5.54368e-03,6.28098e+04
5.60832e-03,6.02389e+04
5.67372e-03,5.77721e+04
5.73988e-03,5.54052e+04
5.80681e-03,5.31342e+04
5.87452e-03,5.09554e+04
5.94302e-03,4.88650e+04
6.01232e-03,4.68594e+04
6.08243e-03,4.49353e+04
6.15335e-03,4.30894e+04
6.22510e-03,4.13186e+04
6.29769e-03,3.96197e+04
6.37113e-03,3.79901e+04
6.44542e-03,3.64268e+04
6.52058e-03,3.49272e+04
6.59661e-03,3.34887e+04
6.67353e-03,3.21088e+04
6.75135e-03,3.07853e+04
6.83008e-03,2.95157e+04
6.90972e-03,2.82980e+04
6.99029e-03,2.71300e+04
7.07180e-03,2.60098e+04
7.15426e-03,2.49354e+04
7.23769e-03,2.39048e+04
7.32208e-03,2.29165e+04
7.40746e-03,2.19686e+04
7.49384e-03,2.10595e+04
7.58122e-03,2.01876e+04
7.66962e-03,1.93515e+04
7.75906e-03,1.85496e+04
7.84953e-03,1.77806e+04
7.94106e-03,1.70432e+04
8.03366e-03,1.63360e+04
8.12734e-03,1.56578e+04
8.22211e-03,1.50075e+04
8.31799e-03,1.43839e+04
8.41498e-03,1.37859e+04
8.51310e-03,1.32125e+04
8.61237e-03,1.26626e+04
8.71280e-03,1.21354e+04
8.81439e-03,1.16298e+04
8.91718e-03,1.11451e+04
9.02116e-03,1.06803e+04
9.12635e-03,1.02346e+04
9.23277e-03,9.80726e+03
9.34043e-03,9.39754e+03
9.44934e-03,9.00470e+03
9.55953e-03,8.62804e+03
9.67100e-03,8.26692e+03
9.78377e-03,7.92068e+03
9.89785e-03,7.58872e+03
1.00133e-02,7.27045e+03
1.01300e-02,6.96532e+03
1.02482e-02,6.67277e+03
1.03677e-02,6.39231e+03
1.04885e-02,6.12342e+03
1.06109e-02,5.86564e+03
1.07346e-02,5.61850e+03
1.08598e-02,5.38157e+03
1.09864e-02,5.15444e+03
1.11145e-02,4.93669e+03
1.12441e-02,4.72794e+03
1.13752e-02,4.52783e+03
1.15079e-02,4.33599e+03
1.16420e-02,4.15208e+03
1.17778e-02,3.97579e+03
1.19151e-02,3.80678e+03
1.20541e-02,3.64478e+03
1.21946e-02,3.48947e+03
1.23368e-02,3.34060e+03
1.24807e-02,3.19789e+03
1.26262e-02,3.06109e+03
1.27734e-02,2.92996e+03
1.29224e-02,2.80426e+03
1.30731e-02,2.68377e+03
1.32255e-02,2.56827e+03
1.33797e-02,2.45756e+03
1.35357e-02,2.35143e+03
1.36936e-02,2.24971e+03
1.38533e-02,2.15220e+03
1.40148e-02,2.05874e+03
1.41782e-02,1.96915e+03
1.43435e-02,1.88328e+03
1.45108e-02,1.80097e+03
1.46800e-02,1.72208e+03
1.48512e-02,1.64646e+03
1.50244e-02,1.57398e+03
1.51996e-02,1.50451e+03
1.53768e-02,1.43792e+03
1.55561e-02,1.37409e+03
1.57375e-02,1.31292e+03
1.59210e-02,1.25428e+03
1.61066e-02,1.19809e+03
1.62945e-02,1.14422e+03
1.64845e-02,1.09259e+03
1.66767e-02,1.04311e+03
1.68711e-02,9.95683e+02
1.70679e-02,9.50227e+02
1.72669e-02,9.06660e+02
1.74682e-02,8.64903e+02
1.76719e-02,8.24882e+02
1.78780e-02,7.86525e+02
1.80865e-02,7.49762e+02
1.82974e-02,7.14527e+02
1.85107e-02,6.80758e+02
1.87266e-02,6.48392e+02
1.89449e-02,6.17373e+02
1.91658e-02,5.87644e+02
1.93893e-02,5.59151e+02
1.96154e-02,5.31843e+02
1.98442e-02,5.05672e+02
2.00756e-02,4.80589e+02
2.03096e-02,4.56549e+02
2.05465e-02,4.33510e+02
2.07861e-02,4.11430e+02
2.10284e-02,3.90269e+02
2.12736e-02,3.69988e+02
2.15217e-02,3.50551e+02
2.17727e-02,3.31924e+02
2.20265e-02,3.14071e+02
2.22834e-02,2.96962e+02
2.25432e-02,2.80565e+02
2.28061e-02,2.64851e+02
2.30720e-02,2.49791e+02
2.33411e-02,2.35359e+02
2.36132e-02,2.21527e+02
2.38886e-02,2.08271e+02
2.41671e-02,1.95567e+02
2.44489e-02,1.83393e+02
2.47340e-02,1.71725e+02
2.50225e-02,1.60543e+02
2.53142e-02,1.49828e+02
2.56094e-02,1.39558e+02
2.59080e-02,1.29717e+02
2.62101e-02,1.20285e+02
2.65158e-02,1.11246e+02
2.68250e-02,1.02584e+02
2.71378e-02,9.42832e+01
2.74542e-02,8.63280e+01
2.77743e-02,7.87044e+01
2.80982e-02,7.13984e+01
2.84258e-02,6.43968e+01
2.87573e-02,5.76871e+01
2.90926e-02,5.12571e+01
2.94319e-02,4.50950e+01
2.97751e-02,3.91898e+01
3.01223e-02,3.35308e+01
3.04735e-02,2.81076e+01
3.08288e-02,2.29105e+01
3.11883e-02,1.79301e+01
3.15520e-02,1.31573e+01
3.19199e-02,8.58348e+00
3.22921e-02,4.20036e+00
3.26687e-02,0.00000e+00
