m1=38980.458, m2=5.525, gsp=2.233, rhosp=1417.682
fGW[Hz],dPh[rad]
4.77219e-03,1.81831e+04
4.84865e-03,1.73369e+04
4.92633e-03,1.65276e+04
5.00525e-03,1.57536e+04
5.08544e-03,1.50136e+04
5.16691e-03,1.43061e+04
5.24969e-03,1.36299e+04
5.33380e-03,1.29837e+04
5.41925e-03,1.23662e+04
5.50607e-03,1.17763e+04
5.59428e-03,1.12127e+04
5.68391e-03,1.06746e+04
5.77497e-03,1.01606e+04
5.86749e-03,9.66999e+03
5.96149e-03,9.20162e+03
6.05700e-03,8.75460e+03
6.15404e-03,8.32802e+03
6.25263e-03,7.92102e+03
6.35281e-03,7.53277e+03
6.45458e-03,7.16246e+03
6.55799e-03,6.80933e+03
6.66306e-03,6.47263e+03
6.76981e-03,6.15166e+03
6.87826e-03,5.84573e+03
6.98846e-03,5.55418e+03
7.10042e-03,5.27640e+03
7.21418e-03,5.01176e+03
7.32976e-03,4.75970e+03
7.44718e-03,4.51966e+03
7.56650e-03,4.29110e+03
7.68772e-03,4.07350e+03
7.81088e-03,3.86639e+03
7.93602e-03,3.66928e+03
8.06316e-03,3.48172e+03
8.19234e-03,3.30329e+03
8.32359e-03,3.13356e+03
8.45694e-03,2.97214e+03
8.59243e-03,2.81865e+03
8.73009e-03,2.67272e+03
8.86995e-03,2.53400e+03
9.01206e-03,2.40216e+03
9.15644e-03,2.27687e+03
9.30313e-03,2.15783e+03
9.45218e-03,2.04475e+03
9.60361e-03,1.93734e+03
9.75747e-03,1.83534e+03
9.91379e-03,1.73849e+03
1.00726e-02,1.64654e+03
1.02340e-02,1.55926e+03
1.03979e-02,1.47643e+03
1.05645e-02,1.39782e+03
1.07338e-02,1.32324e+03
1.09058e-02,1.25250e+03
1.10805e-02,1.18539e+03
1.12580e-02,1.12175e+03
1.14384e-02,1.06140e+03
1.16216e-02,1.00419e+03
1.18078e-02,9.49954e+02
1.19970e-02,8.98548e+02
1.21892e-02,8.49831e+02
1.23845e-02,8.03669e+02
1.25829e-02,7.59934e+02
1.27845e-02,7.18503e+02
1.29893e-02,6.79261e+02
1.31974e-02,6.42097e+02
1.34088e-02,6.06905e+02
1.36236e-02,5.73585e+02
1.38419e-02,5.42042e+02
1.40636e-02,5.12184e+02
1.42890e-02,4.83925e+02
1.45179e-02,4.57182e+02
1.47505e-02,4.31878e+02
1.49868e-02,4.07937e+02
1.52269e-02,3.85288e+02
1.54708e-02,3.63866e+02
1.57187e-02,3.43605e+02
1.59705e-02,3.24444e+02
1.62264e-02,3.06326e+02
1.64863e-02,2.89196e+02
1.67505e-02,2.73002e+02
1.70188e-02,2.57694e+02
1.72915e-02,2.43225e+02
1.75685e-02,2.29550e+02
1.78500e-02,2.16628e+02
1.81359e-02,2.04419e+02
1.84265e-02,1.92882e+02
1.87217e-02,1.81984e+02
1.90216e-02,1.71689e+02
1.93264e-02,1.61965e+02
1.96360e-02,1.52781e+02
1.99506e-02,1.44108e+02
2.02702e-02,1.35919e+02
2.05950e-02,1.28186e+02
2.09249e-02,1.20885e+02
2.12602e-02,1.13992e+02
2.16008e-02,1.07485e+02
2.19468e-02,1.01344e+02
2.22984e-02,9.55473e+01
2.26557e-02,9.00766e+01
2.30187e-02,8.49140e+01
2.33874e-02,8.00424e+01
2.37621e-02,7.54457e+01
2.41428e-02,7.11088e+01
2.45296e-02,6.70172e+01
2.49226e-02,6.31573e+01
2.53219e-02,5.95163e+01
2.57276e-02,5.60819e+01
2.61397e-02,5.28426e+01
2.65585e-02,4.97875e+01
2.69840e-02,4.69064e+01
2.74163e-02,4.41894e+01
2.78555e-02,4.16274e+01
2.83018e-02,3.92117e+01
2.87552e-02,3.69340e+01
2.92159e-02,3.47866e+01
2.96840e-02,3.27622e+01
3.01596e-02,3.08537e+01
3.06427e-02,2.90546e+01
3.11337e-02,2.73588e+01
3.16324e-02,2.57604e+01
3.21392e-02,2.42538e+01
3.26541e-02,2.28339e+01
3.31773e-02,2.14958e+01
3.37088e-02,2.02347e+01
3.42489e-02,1.90464e+01
3.47976e-02,1.79265e+01
3.53550e-02,1.68714e+01
3.59215e-02,1.58771e+01
3.64970e-02,1.49404e+01
3.70817e-02,1.40578e+01
3.76758e-02,1.32263e+01
3.82794e-02,1.24429e+01
3.88926e-02,1.17050e+01
3.95157e-02,1.10098e+01
4.01488e-02,1.03549e+01
4.07920e-02,9.73806e+00
4.14455e-02,9.15703e+00
4.21095e-02,8.60975e+00
4.27842e-02,8.09428e+00
4.34696e-02,7.60879e+00
4.41660e-02,7.15155e+00
4.48736e-02,6.72093e+00
4.55925e-02,6.31538e+00
4.63230e-02,5.93347e+00
4.70651e-02,5.57381e+00
4.78191e-02,5.23513e+00
4.85852e-02,4.91621e+00
4.93636e-02,4.61589e+00
5.01545e-02,4.33312e+00
5.09580e-02,4.06686e+00
5.17744e-02,3.81615e+00
5.26038e-02,3.58010e+00
5.34466e-02,3.35786e+00
5.43029e-02,3.14861e+00
5.51728e-02,2.95160e+00
5.60568e-02,2.76613e+00
5.69548e-02,2.59151e+00
5.78673e-02,2.42713e+00
5.87944e-02,2.27237e+00
5.97363e-02,2.12668e+00
6.06934e-02,1.98954e+00
6.16657e-02,1.86043e+00
6.26537e-02,1.73890e+00
6.36574e-02,1.62450e+00
6.46773e-02,1.51681e+00
6.57135e-02,1.41544e+00
6.67663e-02,1.32003e+00
6.78359e-02,1.23022e+00
6.89227e-02,1.14568e+00
7.00269e-02,1.06611e+00
7.11488e-02,9.91220e-01
7.22887e-02,9.20730e-01
7.34468e-02,8.54385e-01
7.46235e-02,7.91941e-01
7.58190e-02,7.33170e-01
7.70337e-02,6.77857e-01
7.82679e-02,6.25799e-01
7.95218e-02,5.76804e-01
8.07958e-02,5.30694e-01
8.20902e-02,4.87298e-01
8.34054e-02,4.46458e-01
8.47416e-02,4.08023e-01
8.60993e-02,3.71852e-01
8.74787e-02,3.37812e-01
8.88801e-02,3.05778e-01
9.03041e-02,2.75632e-01
9.17508e-02,2.47263e-01
9.32208e-02,2.20566e-01
9.47143e-02,1.95443e-01
9.62317e-02,1.71802e-01
9.77734e-02,1.49555e-01
9.93398e-02,1.28620e-01
1.00931e-01,1.08920e-01
1.02548e-01,9.03823e-02
1.04191e-01,7.29385e-02
1.05860e-01,5.65241e-02
1.07556e-01,4.10785e-02
1.09280e-01,2.65445e-02
1.11030e-01,1.28686e-02
1.12809e-01,0.00000e+00
