m1=4922.326, m2=5.577, gsp=2.051, rhosp=36.523
fGW[Hz],dPh[rad]
7.97855e-03,1.00603e+02
8.17000e-03,9.51440e+01
8.36604e-03,8.99781e+01
8.56679e-03,8.50893e+01
8.77235e-03,8.04627e+01
8.98285e-03,7.60844e+01
9.19840e-03,7.19413e+01
9.41912e-03,6.80207e+01
9.64513e-03,6.43107e+01
9.87657e-03,6.08002e+01
1.01136e-02,5.74785e+01
1.03562e-02,5.43355e+01
1.06047e-02,5.13617e+01
1.08592e-02,4.85481e+01
1.11198e-02,4.58861e+01
1.13866e-02,4.33676e+01
1.16598e-02,4.09849e+01
1.19396e-02,3.87309e+01
1.22261e-02,3.65986e+01
1.25195e-02,3.45814e+01
1.28199e-02,3.26734e+01
1.31275e-02,3.08685e+01
1.34425e-02,2.91614e+01
1.37651e-02,2.75467e+01
1.40954e-02,2.60196e+01
1.44336e-02,2.45753e+01
1.47800e-02,2.32094e+01
1.51346e-02,2.19177e+01
1.54978e-02,2.06962e+01
1.58696e-02,1.95412e+01
1.62504e-02,1.84491e+01
1.66404e-02,1.74165e+01
1.70397e-02,1.64402e+01
1.74486e-02,1.55172e+01
1.78672e-02,1.46447e+01
1.82960e-02,1.38199e+01
1.87350e-02,1.30403e+01
1.91846e-02,1.23034e+01
1.96449e-02,1.16070e+01
2.01163e-02,1.09487e+01
2.05990e-02,1.03267e+01
2.10933e-02,9.73898e+00
2.15994e-02,9.18362e+00
2.21177e-02,8.65890e+00
2.26484e-02,8.16319e+00
2.31919e-02,7.69490e+00
2.37484e-02,7.25255e+00
2.43182e-02,6.83475e+00
2.49018e-02,6.44016e+00
2.54993e-02,6.06753e+00
2.61112e-02,5.71566e+00
2.67377e-02,5.38343e+00
2.73793e-02,5.06977e+00
2.80363e-02,4.77367e+00
2.87090e-02,4.49418e+00
2.93979e-02,4.23039e+00
3.01033e-02,3.98145e+00
3.08257e-02,3.74655e+00
3.15654e-02,3.52492e+00
3.23228e-02,3.31583e+00
3.30984e-02,3.11860e+00
3.38926e-02,2.93258e+00
3.47059e-02,2.75715e+00
3.55387e-02,2.59174e+00
3.63914e-02,2.43578e+00
3.72647e-02,2.28877e+00
3.81588e-02,2.15021e+00
3.90745e-02,2.01962e+00
4.00121e-02,1.89658e+00
4.09722e-02,1.78066e+00
4.19554e-02,1.67147e+00
4.29621e-02,1.56863e+00
4.39930e-02,1.47179e+00
4.50486e-02,1.38062e+00
4.61296e-02,1.29479e+00
4.72365e-02,1.21402e+00
4.83700e-02,1.13801e+00
4.95306e-02,1.06650e+00
5.07191e-02,9.99244e-01
5.19362e-02,9.35990e-01
5.31824e-02,8.76516e-01
5.44585e-02,8.20608e-01
5.57653e-02,7.68063e-01
5.71034e-02,7.18691e-01
5.84736e-02,6.72310e-01
5.98767e-02,6.28748e-01
6.13135e-02,5.87845e-01
6.27848e-02,5.49447e-01
6.42913e-02,5.13409e-01
6.58340e-02,4.79596e-01
6.74137e-02,4.47877e-01
6.90314e-02,4.18132e-01
7.06878e-02,3.90244e-01
7.23840e-02,3.64105e-01
7.41209e-02,3.39612e-01
7.58995e-02,3.16668e-01
7.77207e-02,2.95181e-01
7.95857e-02,2.75064e-01
8.14954e-02,2.56236e-01
8.34509e-02,2.38620e-01
8.54533e-02,2.22143e-01
8.75038e-02,2.06735e-01
8.96035e-02,1.92332e-01
9.17536e-02,1.78874e-01
9.39553e-02,1.66301e-01
9.62098e-02,1.54560e-01
9.85184e-02,1.43599e-01
1.00882e-01,1.33371e-01
1.03303e-01,1.23828e-01
1.05782e-01,1.14929e-01
1.08320e-01,1.06633e-01
1.10919e-01,9.89019e-02
1.13581e-01,9.16997e-02
1.16306e-01,8.49926e-02
1.19097e-01,7.87488e-02
1.21955e-01,7.29386e-02
1.24881e-01,6.75338e-02
1.27878e-01,6.25080e-02
1.30947e-01,5.78362e-02
1.34089e-01,5.34953e-02
1.37306e-01,4.94632e-02
1.40601e-01,4.57195e-02
1.43975e-01,4.22447e-02
1.47429e-01,3.90208e-02
1.50967e-01,3.60307e-02
1.54590e-01,3.32586e-02
1.58299e-01,3.06896e-02
1.62098e-01,2.83096e-02
1.65987e-01,2.61055e-02
1.69970e-01,2.40651e-02
1.74049e-01,2.21770e-02
1.78225e-01,2.04304e-02
1.82502e-01,1.88153e-02
1.86881e-01,1.73223e-02
1.91365e-01,1.59428e-02
1.95957e-01,1.46685e-02
2.00659e-01,1.34918e-02
2.05474e-01,1.24056e-02
2.10404e-01,1.14034e-02
2.15453e-01,1.04789e-02
2.20623e-01,9.62642e-03
2.25917e-01,8.84059e-03
2.31338e-01,8.11645e-03
2.36889e-01,7.44936e-03
2.42573e-01,6.83504e-03
2.48394e-01,6.26949e-03
2.54354e-01,5.74899e-03
2.60458e-01,5.27011e-03
2.66708e-01,4.82965e-03
2.73107e-01,4.42464e-03
2.79661e-01,4.05234e-03
2.86371e-01,3.71021e-03
2.93243e-01,3.39589e-03
3.00280e-01,3.10720e-03
3.07485e-01,2.84212e-03
3.14863e-01,2.59878e-03
3.22418e-01,2.37546e-03
3.30155e-01,2.17056e-03
3.38077e-01,1.98260e-03
3.46190e-01,1.81024e-03
3.54497e-01,1.65220e-03
3.63003e-01,1.50734e-03
3.71713e-01,1.37458e-03
3.80633e-01,1.25294e-03
3.89766e-01,1.14152e-03
3.99119e-01,1.03947e-03
4.08696e-01,9.46024e-04
4.18503e-01,8.60476e-04
4.28545e-01,7.82172e-04
4.38828e-01,7.10512e-04
4.49358e-01,6.44944e-04
4.60141e-01,5.84960e-04
4.71182e-01,5.30095e-04
4.82488e-01,4.79919e-04
4.94066e-01,4.34040e-04
5.05921e-01,3.92096e-04
5.18061e-01,3.53755e-04
5.30492e-01,3.18712e-04
5.43222e-01,2.86689e-04
5.56256e-01,2.57430e-04
5.69604e-01,2.30698e-04
5.83272e-01,2.06280e-04
5.97268e-01,1.83978e-04
6.11600e-01,1.63611e-04
6.26275e-01,1.45012e-04
6.41303e-01,1.28031e-04
6.56692e-01,1.12529e-04
6.72449e-01,9.83778e-05
6.88585e-01,8.54614e-05
7.05108e-01,7.36731e-05
7.22027e-01,6.29156e-05
7.39353e-01,5.30996e-05
7.57094e-01,4.41434e-05
7.75261e-01,3.59725e-05
7.93863e-01,2.85186e-05
8.12913e-01,2.17194e-05
8.32419e-01,1.55178e-05
8.52393e-01,9.86181e-06
8.72847e-01,4.70370e-06
8.93791e-01,0.00000e+00
