m1=754232.235, m2=35.723, gsp=2.102, rhosp=143.693
fGW[Hz],dPh[rad]
1.13000e-03,9.99665e+01
1.13936e-03,9.68338e+01
1.14879e-03,9.37984e+01
1.15830e-03,9.08572e+01
1.16789e-03,8.80074e+01
1.17756e-03,8.52461e+01
1.18731e-03,8.25706e+01
1.19714e-03,7.99784e+01
1.20705e-03,7.74668e+01
1.21705e-03,7.50333e+01
1.22712e-03,7.26756e+01
1.23728e-03,7.03912e+01
1.24753e-03,6.81781e+01
1.25785e-03,6.60338e+01
1.26827e-03,6.39564e+01
1.27877e-03,6.19438e+01
1.28936e-03,5.99939e+01
1.30003e-03,5.81048e+01
1.31079e-03,5.62747e+01
1.32165e-03,5.45017e+01
1.33259e-03,5.27840e+01
1.34362e-03,5.11200e+01
1.35475e-03,4.95079e+01
1.36596e-03,4.79462e+01
1.37727e-03,4.64334e+01
1.38867e-03,4.49678e+01
1.40017e-03,4.35480e+01
1.41176e-03,4.21727e+01
1.42345e-03,4.08404e+01
1.43524e-03,3.95498e+01
1.44712e-03,3.82996e+01
1.45910e-03,3.70885e+01
1.47118e-03,3.59153e+01
1.48336e-03,3.47789e+01
1.49564e-03,3.36781e+01
1.50802e-03,3.26119e+01
1.52051e-03,3.15790e+01
1.53310e-03,3.05785e+01
1.54579e-03,2.96094e+01
1.55859e-03,2.86707e+01
1.57149e-03,2.77614e+01
1.58450e-03,2.68807e+01
1.59762e-03,2.60277e+01
1.61085e-03,2.52014e+01
1.62419e-03,2.44010e+01
1.63763e-03,2.36258e+01
1.65119e-03,2.28750e+01
1.66486e-03,2.21477e+01
1.67865e-03,2.14433e+01
1.69255e-03,2.07611e+01
1.70656e-03,2.01003e+01
1.72069e-03,1.94602e+01
1.73493e-03,1.88403e+01
1.74930e-03,1.82399e+01
1.76378e-03,1.76584e+01
1.77838e-03,1.70952e+01
1.79311e-03,1.65498e+01
1.80795e-03,1.60215e+01
1.82292e-03,1.55098e+01
1.83801e-03,1.50142e+01
1.85323e-03,1.45343e+01
1.86857e-03,1.40695e+01
1.88404e-03,1.36193e+01
1.89964e-03,1.31833e+01
1.91537e-03,1.27610e+01
1.93123e-03,1.23521e+01
1.94722e-03,1.19560e+01
1.96334e-03,1.15725e+01
1.97959e-03,1.12010e+01
1.99598e-03,1.08413e+01
2.01251e-03,1.04929e+01
2.02917e-03,1.01555e+01
2.04597e-03,9.82872e+00
2.06291e-03,9.51228e+00
2.07999e-03,9.20583e+00
2.09721e-03,8.90905e+00
2.11457e-03,8.62164e+00
2.13208e-03,8.34331e+00
2.14973e-03,8.07377e+00
2.16753e-03,7.81275e+00
2.18548e-03,7.55997e+00
2.20357e-03,7.31518e+00
2.22181e-03,7.07812e+00
2.24021e-03,6.84856e+00
2.25876e-03,6.62625e+00
2.27746e-03,6.41097e+00
2.29631e-03,6.20249e+00
2.31533e-03,6.00061e+00
2.33449e-03,5.80511e+00
2.35382e-03,5.61580e+00
2.37331e-03,5.43247e+00
2.39296e-03,5.25494e+00
2.41277e-03,5.08303e+00
2.43275e-03,4.91656e+00
2.45289e-03,4.75536e+00
2.47320e-03,4.59926e+00
2.49367e-03,4.44809e+00
2.51432e-03,4.30172e+00
2.53514e-03,4.15998e+00
2.55613e-03,4.02272e+00
2.57729e-03,3.88982e+00
2.59863e-03,3.76112e+00
2.62014e-03,3.63650e+00
2.64183e-03,3.51582e+00
2.66371e-03,3.39897e+00
2.68576e-03,3.28582e+00
2.70800e-03,3.17625e+00
