m1=2227.073, m2=4.090, gsp=2.115, rhosp=12.186
fGW[Hz],dPh[rad]
1.09292e-02,1.90012e+02
1.12184e-02,1.79033e+02
1.15152e-02,1.68685e+02
1.18200e-02,1.58931e+02
1.21327e-02,1.49738e+02
1.24538e-02,1.41074e+02
1.27834e-02,1.32908e+02
1.31216e-02,1.25211e+02
1.34689e-02,1.17958e+02
1.38253e-02,1.11121e+02
1.41911e-02,1.04678e+02
1.45666e-02,9.86061e+01
1.49521e-02,9.28835e+01
1.53478e-02,8.74905e+01
1.57539e-02,8.24080e+01
1.61708e-02,7.76183e+01
1.65987e-02,7.31046e+01
1.70379e-02,6.88511e+01
1.74888e-02,6.48428e+01
1.79516e-02,6.10656e+01
1.84266e-02,5.75063e+01
1.89142e-02,5.41524e+01
1.94147e-02,5.09921e+01
1.99285e-02,4.80142e+01
2.04558e-02,4.52083e+01
2.09971e-02,4.25645e+01
2.15528e-02,4.00736e+01
2.21231e-02,3.77266e+01
2.27085e-02,3.55154e+01
2.33094e-02,3.34321e+01
2.39262e-02,3.14694e+01
2.45594e-02,2.96204e+01
2.52093e-02,2.78784e+01
2.58764e-02,2.62375e+01
2.65611e-02,2.46917e+01
2.72640e-02,2.32356e+01
2.79854e-02,2.18640e+01
2.87260e-02,2.05720e+01
2.94861e-02,1.93551e+01
3.02664e-02,1.82090e+01
3.10673e-02,1.71295e+01
3.18894e-02,1.61129e+01
3.27333e-02,1.51555e+01
3.35994e-02,1.42538e+01
3.44886e-02,1.34048e+01
3.54012e-02,1.26053e+01
3.63380e-02,1.18525e+01
3.72996e-02,1.11437e+01
3.82866e-02,1.04763e+01
3.92997e-02,9.84805e+00
4.03397e-02,9.25657e+00
4.14071e-02,8.69977e+00
4.25029e-02,8.17565e+00
4.36276e-02,7.68231e+00
4.47821e-02,7.21798e+00
4.59671e-02,6.78098e+00
4.71835e-02,6.36972e+00
4.84320e-02,5.98271e+00
4.97136e-02,5.61855e+00
5.10292e-02,5.27591e+00
5.23795e-02,4.95355e+00
5.37656e-02,4.65028e+00
5.51883e-02,4.36501e+00
5.66487e-02,4.09667e+00
5.81478e-02,3.84429e+00
5.96865e-02,3.60695e+00
6.12659e-02,3.38375e+00
6.28871e-02,3.17389e+00
6.45512e-02,2.97658e+00
6.62594e-02,2.79109e+00
6.80128e-02,2.61672e+00
6.98125e-02,2.45284e+00
7.16599e-02,2.29883e+00
7.35562e-02,2.15410e+00
7.55026e-02,2.01812e+00
