m1=120860.644, m2=34.771, gsp=2.038, rhosp=13.281
fGW[Hz],dPh[rad]
1.80426e-03,5.79772e+01
1.83170e-03,5.54152e+01
1.85956e-03,5.29594e+01
1.88785e-03,5.06059e+01
1.91656e-03,4.83506e+01
1.94571e-03,4.61897e+01
1.97531e-03,4.41195e+01
2.00535e-03,4.21365e+01
2.03586e-03,4.02372e+01
2.06682e-03,3.84184e+01
2.09826e-03,3.66768e+01
2.13017e-03,3.50095e+01
2.16257e-03,3.34134e+01
2.19547e-03,3.18857e+01
2.22886e-03,3.04238e+01
2.26276e-03,2.90248e+01
2.29718e-03,2.76864e+01
2.33212e-03,2.64061e+01
2.36759e-03,2.51816e+01
2.40360e-03,2.40105e+01
2.44016e-03,2.28907e+01
2.47728e-03,2.18201e+01
2.51496e-03,2.07967e+01
2.55321e-03,1.98185e+01
2.59204e-03,1.88838e+01
2.63147e-03,1.79906e+01
2.67150e-03,1.71373e+01
2.71213e-03,1.63222e+01
2.75338e-03,1.55438e+01
2.79526e-03,1.48004e+01
2.83778e-03,1.40906e+01
2.88094e-03,1.34130e+01
2.92476e-03,1.27663e+01
2.96925e-03,1.21490e+01
3.01441e-03,1.15600e+01
3.06026e-03,1.09981e+01
3.10681e-03,1.04620e+01
3.15406e-03,9.95072e+00
3.20204e-03,9.46314e+00
3.25074e-03,8.99823e+00
3.30018e-03,8.55501e+00
3.35038e-03,8.13253e+00
3.40134e-03,7.72988e+00
3.45307e-03,7.34618e+00
3.50560e-03,6.98061e+00
3.55892e-03,6.63235e+00
3.61305e-03,6.30065e+00
3.66800e-03,5.98475e+00
3.72380e-03,5.68395e+00
3.78044e-03,5.39757e+00
3.83794e-03,5.12496e+00
3.89631e-03,4.86551e+00
3.95558e-03,4.61860e+00
4.01574e-03,4.38367e+00
4.07682e-03,4.16017e+00
4.13883e-03,3.94758e+00
4.20178e-03,3.74539e+00
4.26569e-03,3.55312e+00
4.33058e-03,3.37032e+00
4.39644e-03,3.19653e+00
4.46332e-03,3.03135e+00
4.53120e-03,2.87436e+00
4.60012e-03,2.72519e+00
4.67009e-03,2.58345e+00
4.74113e-03,2.44881e+00
4.81324e-03,2.32091e+00
4.88645e-03,2.19945e+00
4.96077e-03,2.08412e+00
5.03623e-03,1.97461e+00
5.11283e-03,1.87065e+00
5.19060e-03,1.77198e+00
5.26955e-03,1.67833e+00
5.34970e-03,1.58945e+00
5.43107e-03,1.50513e+00
5.51368e-03,1.42513e+00
5.59754e-03,1.34925e+00
5.68268e-03,1.27728e+00
5.76911e-03,1.20902e+00
5.85686e-03,1.14430e+00
5.94595e-03,1.08294e+00
6.03639e-03,1.02477e+00
6.12820e-03,9.69626e-01
6.22141e-03,9.17366e-01
6.31604e-03,8.67841e-01
6.41211e-03,8.20913e-01
6.50964e-03,7.76453e-01
6.60865e-03,7.34333e-01
6.70917e-03,6.94436e-01
6.81122e-03,6.56649e-01
6.91482e-03,6.20864e-01
7.02000e-03,5.86977e-01
7.12677e-03,5.54893e-01
7.23517e-03,5.24519e-01
7.34522e-03,4.95765e-01
7.45694e-03,4.68549e-01
7.57036e-03,4.42790e-01
7.68551e-03,4.18414e-01
7.80241e-03,3.95348e-01
7.92108e-03,3.73523e-01
8.04157e-03,3.52876e-01
8.16388e-03,3.33344e-01
8.28805e-03,3.14868e-01
8.41412e-03,2.97393e-01
8.54210e-03,2.80867e-01
8.67202e-03,2.65239e-01
8.80393e-03,2.50462e-01
8.93784e-03,2.36490e-01
9.07378e-03,2.23280e-01
9.21180e-03,2.10793e-01
9.35191e-03,1.98989e-01
9.49416e-03,1.87833e-01
9.63856e-03,1.77288e-01
9.78517e-03,1.67323e-01
9.93400e-03,1.57907e-01
1.00851e-02,1.49009e-01
1.02385e-02,1.40602e-01
1.03942e-02,1.32659e-01
1.05523e-02,1.25156e-01
1.07128e-02,1.18067e-01
1.08758e-02,1.11372e-01
1.10412e-02,1.05048e-01
1.12091e-02,9.90756e-02
1.13796e-02,9.34351e-02
1.15527e-02,8.81085e-02
1.17284e-02,8.30786e-02
1.19068e-02,7.83293e-02
1.20879e-02,7.38452e-02
1.22718e-02,6.96116e-02
1.24584e-02,6.56148e-02
1.26479e-02,6.18418e-02
1.28403e-02,5.82801e-02
1.30356e-02,5.49183e-02
1.32339e-02,5.17451e-02
1.34352e-02,4.87502e-02
1.36395e-02,4.59237e-02
1.38470e-02,4.32563e-02
1.40576e-02,4.07391e-02
1.42714e-02,3.83638e-02
1.44885e-02,3.61224e-02
1.47089e-02,3.40076e-02
1.49326e-02,3.20122e-02
1.51597e-02,3.01296e-02
1.53903e-02,2.83535e-02
1.56244e-02,2.66779e-02
1.58621e-02,2.50973e-02
1.61033e-02,2.36062e-02
1.63483e-02,2.21997e-02
1.65969e-02,2.08730e-02
1.68494e-02,1.96217e-02
1.71056e-02,1.84414e-02
1.73658e-02,1.73283e-02
1.76300e-02,1.62785e-02
1.78981e-02,1.52884e-02
1.81703e-02,1.43547e-02
1.84467e-02,1.34742e-02
1.87273e-02,1.26440e-02
1.90121e-02,1.18610e-02
1.93013e-02,1.11228e-02
1.95949e-02,1.04267e-02
1.98929e-02,9.77031e-03
2.01955e-02,9.15147e-03
2.05027e-02,8.56801e-03
2.08146e-02,8.01792e-03
2.11311e-02,7.49931e-03
2.14526e-02,7.01038e-03
2.17789e-02,6.54946e-03
2.21101e-02,6.11495e-03
2.24464e-02,5.70533e-03
2.27878e-02,5.31921e-03
2.31344e-02,4.95523e-03
2.34863e-02,4.61214e-03
2.38435e-02,4.28874e-03
2.42062e-02,3.98390e-03
2.45744e-02,3.69658e-03
2.49482e-02,3.42577e-03
2.53276e-02,3.17052e-03
2.57129e-02,2.92995e-03
