m1=5804.902, m2=39.052, gsp=2.150, rhosp=165.614
fGW[Hz],dPh[rad]
3.69284e-03,1.49129e+02
3.79302e-03,1.40444e+02
3.89593e-03,1.32264e+02
4.00163e-03,1.24558e+02
4.11019e-03,1.17301e+02
4.22170e-03,1.10465e+02
4.33624e-03,1.04027e+02
4.45388e-03,9.79633e+01
4.57471e-03,9.22519e+01
4.69882e-03,8.68725e+01
4.82630e-03,8.18058e+01
4.95724e-03,7.70338e+01
5.09173e-03,7.25393e+01
5.22987e-03,6.83061e+01
5.37176e-03,6.43192e+01
5.51749e-03,6.05641e+01
5.66718e-03,5.70275e+01
5.82093e-03,5.36966e+01
5.97886e-03,5.05596e+01
6.14106e-03,4.76050e+01
6.30767e-03,4.48224e+01
6.47880e-03,4.22018e+01
6.65457e-03,3.97337e+01
6.83511e-03,3.74092e+01
7.02054e-03,3.52201e+01
7.21101e-03,3.31585e+01
7.40665e-03,3.12169e+01
7.60759e-03,2.93885e+01
7.81398e-03,2.76665e+01
8.02598e-03,2.60449e+01
8.24372e-03,2.45177e+01
8.46737e-03,2.30796e+01
8.69709e-03,2.17252e+01
8.93305e-03,2.04499e+01
9.17540e-03,1.92489e+01
9.42433e-03,1.81179e+01
9.68001e-03,1.70530e+01
9.94263e-03,1.60501e+01
1.02124e-02,1.51058e+01
1.04894e-02,1.42166e+01
1.07740e-02,1.33793e+01
1.10663e-02,1.25910e+01
1.13665e-02,1.18486e+01
1.16749e-02,1.11497e+01
1.19917e-02,1.04916e+01
1.23170e-02,9.87192e+00
1.26512e-02,9.28852e+00
1.29944e-02,8.73924e+00
1.33469e-02,8.22210e+00
1.37090e-02,7.73523e+00
1.40809e-02,7.27686e+00
1.44630e-02,6.84534e+00
1.48553e-02,6.43910e+00
1.52584e-02,6.05668e+00
1.56723e-02,5.69668e+00
1.60975e-02,5.35779e+00
1.65343e-02,5.03879e+00
1.69828e-02,4.73852e+00
1.74436e-02,4.45589e+00
1.79168e-02,4.18986e+00
1.84029e-02,3.93948e+00
1.89022e-02,3.70382e+00
1.94150e-02,3.48203e+00
1.99417e-02,3.27330e+00
2.04827e-02,3.07687e+00
2.10384e-02,2.89201e+00
2.16092e-02,2.71806e+00
2.21955e-02,2.55438e+00
2.27976e-02,2.40036e+00
2.34161e-02,2.25545e+00
2.40514e-02,2.11911e+00
2.47039e-02,1.99083e+00
2.53741e-02,1.87016e+00
2.60626e-02,1.75663e+00
2.67696e-02,1.64984e+00
2.74959e-02,1.54940e+00
2.82419e-02,1.45491e+00
2.90081e-02,1.36605e+00
2.97950e-02,1.28248e+00
3.06034e-02,1.20389e+00
3.14337e-02,1.12999e+00
3.22865e-02,1.06050e+00
3.31624e-02,9.95158e-01
3.40621e-02,9.33731e-01
3.49862e-02,8.75982e-01
3.59354e-02,8.21698e-01
3.69103e-02,7.70673e-01
3.79117e-02,7.22716e-01
3.89402e-02,6.77647e-01
3.99967e-02,6.35294e-01
4.10818e-02,5.95499e-01
4.21963e-02,5.58109e-01
4.33411e-02,5.22983e-01
4.45170e-02,4.89988e-01
4.57247e-02,4.58997e-01
4.69652e-02,4.29891e-01
4.82394e-02,4.02559e-01
4.95481e-02,3.76896e-01
5.08924e-02,3.52803e-01
5.22731e-02,3.30186e-01
5.36913e-02,3.08958e-01
5.51479e-02,2.89036e-01
5.66441e-02,2.70342e-01
5.81808e-02,2.52803e-01
5.97593e-02,2.36351e-01
6.13806e-02,2.20919e-01
6.30458e-02,2.06448e-01
6.47563e-02,1.92879e-01
6.65131e-02,1.80158e-01
6.83176e-02,1.68235e-01
7.01711e-02,1.57061e-01
7.20748e-02,1.46591e-01
7.40302e-02,1.36783e-01
7.60386e-02,1.27596e-01
7.81016e-02,1.18994e-01
8.02205e-02,1.10940e-01
8.23968e-02,1.03401e-01
8.46323e-02,9.63458e-02
8.69284e-02,8.97449e-02
8.92867e-02,8.35705e-02
9.17091e-02,7.77964e-02
9.41972e-02,7.23979e-02
9.67527e-02,6.73520e-02
9.93776e-02,6.26368e-02
1.02074e-01,5.82319e-02
1.04843e-01,5.41179e-02
1.07687e-01,5.02768e-02
1.10609e-01,4.66915e-02
1.13610e-01,4.33460e-02
1.16692e-01,4.02251e-02
1.19858e-01,3.73148e-02
1.23110e-01,3.46018e-02
1.26450e-01,3.20734e-02
1.29880e-01,2.97179e-02
1.33404e-01,2.75242e-02
1.37023e-01,2.54820e-02
1.40741e-01,2.35815e-02
1.44559e-01,2.18135e-02
1.48481e-01,2.01693e-02
1.52509e-01,1.86410e-02
1.56647e-01,1.72209e-02
1.60896e-01,1.59018e-02
1.65262e-01,1.46771e-02
1.69745e-01,1.35404e-02
1.74350e-01,1.24860e-02
1.79080e-01,1.15082e-02
1.83939e-01,1.06019e-02
1.88929e-01,9.76227e-03
1.94055e-01,8.98466e-03
1.99320e-01,8.26486e-03
2.04727e-01,7.59886e-03
2.10281e-01,6.98293e-03
2.15986e-01,6.41357e-03
2.21846e-01,5.88749e-03
2.27865e-01,5.40164e-03
2.34047e-01,4.95315e-03
2.40396e-01,4.53934e-03
2.46918e-01,4.15771e-03
2.53617e-01,3.80594e-03
2.60498e-01,3.48183e-03
2.67565e-01,3.18335e-03
2.74824e-01,2.90862e-03
2.82280e-01,2.65586e-03
2.89939e-01,2.42342e-03
2.97805e-01,2.20978e-03
3.05884e-01,2.01351e-03
3.14183e-01,1.83327e-03
