m1=4278.791, m2=98.415, gsp=2.031, rhosp=79.195
fGW[Hz],dPh[rad]
2.82369e-03,3.76316e+00
2.90878e-03,3.51328e+00
2.99644e-03,3.27998e+00
3.08674e-03,3.06217e+00
3.17975e-03,2.85882e+00
3.27558e-03,2.66896e+00
3.37429e-03,2.49171e+00
3.47597e-03,2.32623e+00
3.58072e-03,2.17172e+00
3.68863e-03,2.02748e+00
3.79979e-03,1.89281e+00
3.91430e-03,1.76708e+00
4.03225e-03,1.64969e+00
4.15377e-03,1.54010e+00
4.27894e-03,1.43778e+00
4.40789e-03,1.34226e+00
4.54072e-03,1.25308e+00
4.67756e-03,1.16982e+00
4.81852e-03,1.09209e+00
4.96373e-03,1.01951e+00
5.11331e-03,9.51760e-01
5.26740e-03,8.88506e-01
5.42614e-03,8.29451e-01
5.58965e-03,7.74317e-01
5.75810e-03,7.22844e-01
5.93162e-03,6.74790e-01
6.11037e-03,6.29926e-01
6.29451e-03,5.88042e-01
6.48420e-03,5.48940e-01
6.67960e-03,5.12434e-01
6.88089e-03,4.78353e-01
7.08825e-03,4.46535e-01
7.30186e-03,4.16831e-01
7.52190e-03,3.89100e-01
7.74858e-03,3.63211e-01
7.98208e-03,3.39042e-01
8.22262e-03,3.16478e-01
8.47042e-03,2.95413e-01
8.72568e-03,2.75748e-01
8.98863e-03,2.57390e-01
9.25950e-03,2.40251e-01
9.53854e-03,2.24251e-01
9.82599e-03,2.09315e-01
1.01221e-02,1.95371e-01
1.04271e-02,1.82354e-01
1.07414e-02,1.70202e-01
1.10650e-02,1.58858e-01
1.13985e-02,1.48268e-01
1.17420e-02,1.38382e-01
1.20958e-02,1.29154e-01
1.24604e-02,1.20539e-01
1.28358e-02,1.12497e-01
1.32227e-02,1.04990e-01
1.36211e-02,9.79818e-02
1.40316e-02,9.14401e-02
1.44545e-02,8.53337e-02
1.48900e-02,7.96335e-02
1.53388e-02,7.43127e-02
1.58010e-02,6.93459e-02
1.62772e-02,6.47097e-02
1.67677e-02,6.03822e-02
1.72730e-02,5.63428e-02
1.77935e-02,5.25723e-02
1.83297e-02,4.90530e-02
1.88821e-02,4.57681e-02
1.94511e-02,4.27020e-02
2.00373e-02,3.98402e-02
2.06411e-02,3.71691e-02
2.12631e-02,3.46761e-02
2.19039e-02,3.23493e-02
2.25640e-02,3.01776e-02
2.32440e-02,2.81508e-02
2.39444e-02,2.62592e-02
2.46660e-02,2.44938e-02
2.54093e-02,2.28462e-02
2.61750e-02,2.13087e-02
2.69638e-02,1.98738e-02
2.77764e-02,1.85347e-02
2.86134e-02,1.72851e-02
2.94757e-02,1.61190e-02
3.03640e-02,1.50309e-02
3.12790e-02,1.40156e-02
3.22216e-02,1.30681e-02
3.31926e-02,1.21841e-02
3.41929e-02,1.13593e-02
3.52233e-02,1.05897e-02
3.62848e-02,9.87164e-03
3.73782e-02,9.20173e-03
3.85046e-02,8.57673e-03
3.96650e-02,7.99367e-03
4.08603e-02,7.44973e-03
4.20916e-02,6.94233e-03
4.33601e-02,6.46900e-03
4.46667e-02,6.02750e-03
4.60128e-02,5.61568e-03
4.73994e-02,5.23158e-03
4.88278e-02,4.87334e-03
5.02992e-02,4.53924e-03
5.18150e-02,4.22766e-03
5.33765e-02,3.93710e-03
5.49850e-02,3.66615e-03
5.66420e-02,3.41351e-03
5.83489e-02,3.17795e-03
6.01073e-02,2.95833e-03
6.19186e-02,2.75358e-03
6.37846e-02,2.56271e-03
6.57067e-02,2.38478e-03
6.76868e-02,2.21894e-03
6.97266e-02,2.06436e-03
7.18278e-02,1.92030e-03
7.39924e-02,1.78605e-03
7.62221e-02,1.66096e-03
7.85191e-02,1.54440e-03
8.08853e-02,1.43580e-03
8.33228e-02,1.33463e-03
8.58338e-02,1.24040e-03
8.84204e-02,1.15262e-03
9.10850e-02,1.07087e-03
9.38299e-02,9.94749e-04
9.66575e-02,9.23867e-04
9.95703e-02,8.57873e-04
