m1=198891.998, m2=3.923, gsp=2.078, rhosp=50.171
fGW[Hz],dPh[rad]
3.61052e-03,1.11545e+02
3.64355e-03,1.07656e+02
3.67688e-03,1.03901e+02
3.71051e-03,1.00277e+02
3.74445e-03,9.67780e+01
3.77871e-03,9.34005e+01
3.81327e-03,9.01401e+01
3.84815e-03,8.69929e+01
3.88336e-03,8.39550e+01
3.91888e-03,8.10225e+01
3.95473e-03,7.81918e+01
3.99090e-03,7.54594e+01
4.02741e-03,7.28220e+01
4.06425e-03,7.02762e+01
4.10143e-03,6.78189e+01
4.13895e-03,6.54470e+01
4.17681e-03,6.31576e+01
4.21501e-03,6.09478e+01
4.25357e-03,5.88149e+01
4.29248e-03,5.67563e+01
4.33175e-03,5.47692e+01
4.37137e-03,5.28514e+01
4.41136e-03,5.10003e+01
4.45171e-03,4.92137e+01
4.49243e-03,4.74893e+01
4.53353e-03,4.58250e+01
4.57500e-03,4.42187e+01
4.61685e-03,4.26683e+01
4.65908e-03,4.11721e+01
4.70170e-03,3.97279e+01
4.74471e-03,3.83342e+01
4.78811e-03,3.69890e+01
4.83191e-03,3.56908e+01
4.87611e-03,3.44379e+01
4.92072e-03,3.32287e+01
4.96573e-03,3.20617e+01
5.01115e-03,3.09355e+01
5.05699e-03,2.98485e+01
5.10325e-03,2.87996e+01
5.14993e-03,2.77872e+01
5.19704e-03,2.68103e+01
5.24458e-03,2.58674e+01
5.29256e-03,2.49575e+01
5.34097e-03,2.40795e+01
5.38983e-03,2.32321e+01
5.43913e-03,2.24143e+01
5.48889e-03,2.16251e+01
5.53910e-03,2.08635e+01
5.58977e-03,2.01286e+01
5.64090e-03,1.94193e+01
5.69250e-03,1.87349e+01
5.74457e-03,1.80744e+01
5.79712e-03,1.74371e+01
5.85015e-03,1.68220e+01
5.90366e-03,1.62285e+01
5.95767e-03,1.56557e+01
6.01217e-03,1.51030e+01
6.06716e-03,1.45697e+01
6.12266e-03,1.40550e+01
6.17867e-03,1.35584e+01
6.23519e-03,1.30791e+01
6.29222e-03,1.26167e+01
6.34978e-03,1.21704e+01
6.40787e-03,1.17398e+01
6.46648e-03,1.13243e+01
6.52564e-03,1.09233e+01
6.58533e-03,1.05364e+01
6.64557e-03,1.01631e+01
6.70636e-03,9.80285e+00
6.76771e-03,9.45523e+00
6.82961e-03,9.11980e+00
6.89209e-03,8.79614e+00
6.95513e-03,8.48383e+00
7.01876e-03,8.18247e+00
7.08296e-03,7.89169e+00
7.14775e-03,7.61111e+00
7.21314e-03,7.34037e+00
7.27912e-03,7.07913e+00
7.34570e-03,6.82707e+00
7.41290e-03,6.58385e+00
7.48071e-03,6.34916e+00
7.54914e-03,6.12272e+00
7.61820e-03,5.90423e+00
7.68788e-03,5.69340e+00
7.75821e-03,5.48998e+00
7.82918e-03,5.29371e+00
7.90079e-03,5.10432e+00
7.97307e-03,4.92159e+00
8.04600e-03,4.74528e+00
8.11960e-03,4.57516e+00
8.19388e-03,4.41101e+00
8.26883e-03,4.25264e+00
8.34447e-03,4.09983e+00
8.42080e-03,3.95238e+00
8.49783e-03,3.81012e+00
8.57556e-03,3.67286e+00
8.65401e-03,3.54042e+00
8.73317e-03,3.41264e+00
8.81306e-03,3.28935e+00
8.89368e-03,3.17039e+00
8.97503e-03,3.05562e+00
9.05713e-03,2.94488e+00
9.13998e-03,2.83804e+00
9.22359e-03,2.73495e+00
9.30796e-03,2.63548e+00
9.39311e-03,2.53952e+00
9.47903e-03,2.44693e+00
9.56574e-03,2.35759e+00
9.65324e-03,2.27140e+00
9.74155e-03,2.18824e+00
9.83066e-03,2.10800e+00
9.92059e-03,2.03059e+00
1.00113e-02,1.95590e+00
1.01029e-02,1.88384e+00
1.01953e-02,1.81431e+00
1.02886e-02,1.74723e+00
1.03827e-02,1.68252e+00
1.04777e-02,1.62007e+00
1.05735e-02,1.55983e+00
1.06703e-02,1.50171e+00
1.07679e-02,1.44563e+00
1.08664e-02,1.39152e+00
1.09658e-02,1.33932e+00
1.10661e-02,1.28896e+00
1.11673e-02,1.24037e+00
1.12694e-02,1.19349e+00
1.13725e-02,1.14826e+00
1.14766e-02,1.10463e+00
1.15815e-02,1.06253e+00
1.16875e-02,1.02191e+00
1.17944e-02,9.82721e-01
1.19023e-02,9.44914e-01
1.20112e-02,9.08438e-01
1.21210e-02,8.73246e-01
1.22319e-02,8.39294e-01
1.23438e-02,8.06537e-01
1.24567e-02,7.74934e-01
1.25707e-02,7.44445e-01
1.26857e-02,7.15029e-01
1.28017e-02,6.86649e-01
1.29188e-02,6.59269e-01
1.30370e-02,6.32854e-01
1.31562e-02,6.07369e-01
1.32766e-02,5.82781e-01
1.33980e-02,5.59061e-01
1.35206e-02,5.36175e-01
1.36443e-02,5.14096e-01
1.37691e-02,4.92795e-01
1.38950e-02,4.72245e-01
1.40221e-02,4.52419e-01
1.41504e-02,4.33291e-01
1.42799e-02,4.14837e-01
1.44105e-02,3.97034e-01
1.45423e-02,3.79858e-01
1.46753e-02,3.63287e-01
1.48096e-02,3.47301e-01
1.49450e-02,3.31877e-01
1.50818e-02,3.16998e-01
1.52197e-02,3.02642e-01
1.53589e-02,2.88793e-01
1.54994e-02,2.75432e-01
1.56412e-02,2.62542e-01
1.57843e-02,2.50106e-01
1.59287e-02,2.38108e-01
1.60744e-02,2.26534e-01
1.62214e-02,2.15367e-01
1.63698e-02,2.04595e-01
1.65196e-02,1.94202e-01
1.66707e-02,1.84175e-01
1.68232e-02,1.74502e-01
1.69771e-02,1.65170e-01
1.71324e-02,1.56166e-01
1.72891e-02,1.47481e-01
1.74472e-02,1.39101e-01
1.76068e-02,1.31017e-01
1.77679e-02,1.23218e-01
1.79304e-02,1.15694e-01
1.80944e-02,1.08436e-01
1.82600e-02,1.01433e-01
1.84270e-02,9.46772e-02
1.85955e-02,8.81597e-02
1.87657e-02,8.18720e-02
1.89373e-02,7.58060e-02
1.91105e-02,6.99540e-02
1.92854e-02,6.43083e-02
1.94618e-02,5.88618e-02
1.96398e-02,5.36073e-02
1.98195e-02,4.85382e-02
2.00008e-02,4.36478e-02
