m1=8542.035, m2=46.208, gsp=2.431, rhosp=1197.418
fGW[Hz],dPh[rad]
3.14733e-03,3.66684e+04
3.22903e-03,3.47824e+04
3.31285e-03,3.29930e+04
3.39885e-03,3.12952e+04
3.48708e-03,2.96843e+04
3.57760e-03,2.81559e+04
3.67047e-03,2.67059e+04
3.76575e-03,2.53301e+04
3.86350e-03,2.40248e+04
3.96379e-03,2.27864e+04
4.06668e-03,2.16114e+04
4.17225e-03,2.04967e+04
4.28055e-03,1.94391e+04
4.39167e-03,1.84358e+04
4.50567e-03,1.74838e+04
4.62263e-03,1.65807e+04
4.74263e-03,1.57239e+04
4.86574e-03,1.49111e+04
4.99205e-03,1.41400e+04
5.12163e-03,1.34084e+04
5.25458e-03,1.27144e+04
5.39099e-03,1.20560e+04
5.53093e-03,1.14314e+04
5.67450e-03,1.08389e+04
5.82180e-03,1.02768e+04
5.97293e-03,9.74354e+03
6.12798e-03,9.23772e+03
6.28705e-03,8.75790e+03
6.45025e-03,8.30274e+03
6.61769e-03,7.87098e+03
6.78948e-03,7.46142e+03
6.96572e-03,7.07294e+03
7.14654e-03,6.70444e+03
7.33205e-03,6.35492e+03
7.52238e-03,6.02338e+03
7.71765e-03,5.70892e+03
7.91799e-03,5.41067e+03
8.12353e-03,5.12778e+03
8.33440e-03,4.85947e+03
8.55075e-03,4.60500e+03
8.77272e-03,4.36366e+03
9.00044e-03,4.13477e+03
9.23408e-03,3.91770e+03
9.47379e-03,3.71184e+03
9.71971e-03,3.51661e+03
9.97202e-03,3.33148e+03
1.02309e-02,3.15592e+03
1.04965e-02,2.98944e+03
1.07689e-02,2.83158e+03
1.10485e-02,2.68190e+03
1.13353e-02,2.53997e+03
1.16295e-02,2.40540e+03
1.19314e-02,2.27781e+03
1.22411e-02,2.15684e+03
1.25589e-02,2.04216e+03
1.28849e-02,1.93343e+03
1.32194e-02,1.83036e+03
1.35625e-02,1.73265e+03
1.39146e-02,1.64002e+03
1.42758e-02,1.55223e+03
1.46464e-02,1.46901e+03
1.50266e-02,1.39013e+03
1.54166e-02,1.31538e+03
1.58168e-02,1.24453e+03
1.62274e-02,1.17738e+03
1.66486e-02,1.11376e+03
1.70808e-02,1.05346e+03
1.75242e-02,9.96334e+02
1.79791e-02,9.42203e+02
1.84458e-02,8.90918e+02
1.89247e-02,8.42331e+02
1.94159e-02,7.96304e+02
1.99199e-02,7.52704e+02
2.04370e-02,7.11406e+02
2.09675e-02,6.72290e+02
2.15118e-02,6.35245e+02
2.20702e-02,6.00163e+02
2.26431e-02,5.66943e+02
2.32309e-02,5.35488e+02
2.38339e-02,5.05707e+02
2.44526e-02,4.77512e+02
2.50874e-02,4.50823e+02
2.57386e-02,4.25561e+02
2.64068e-02,4.01651e+02
2.70922e-02,3.79024e+02
2.77955e-02,3.57612e+02
2.85170e-02,3.37354e+02
2.92573e-02,3.18187e+02
3.00168e-02,3.00056e+02
3.07960e-02,2.82907e+02
3.15954e-02,2.66689e+02
3.24156e-02,2.51351e+02
3.32570e-02,2.36850e+02
3.41203e-02,2.23140e+02
3.50060e-02,2.10181e+02
3.59147e-02,1.97933e+02
3.68470e-02,1.86359e+02
3.78035e-02,1.75422e+02
3.87848e-02,1.65091e+02
3.97916e-02,1.55332e+02
4.08246e-02,1.46115e+02
4.18843e-02,1.37413e+02
4.29716e-02,1.29197e+02
4.40870e-02,1.21441e+02
4.52315e-02,1.14122e+02
4.64056e-02,1.07216e+02
4.76102e-02,1.00701e+02
4.88461e-02,9.45560e+01
5.01141e-02,8.87613e+01
5.14150e-02,8.32981e+01
5.27496e-02,7.81486e+01
5.41189e-02,7.32958e+01
5.55238e-02,6.87237e+01
5.69651e-02,6.44171e+01
5.84438e-02,6.03617e+01
5.99609e-02,5.65436e+01
6.15174e-02,5.29500e+01
6.31143e-02,4.95686e+01
6.47527e-02,4.63876e+01
6.64336e-02,4.33961e+01
6.81581e-02,4.05836e+01
6.99274e-02,3.79401e+01
7.17426e-02,3.54563e+01
7.36049e-02,3.31232e+01
7.55156e-02,3.09323e+01
7.74758e-02,2.88757e+01
7.94870e-02,2.69457e+01
8.15504e-02,2.51352e+01
8.36673e-02,2.34374e+01
8.58392e-02,2.18457e+01
8.80674e-02,2.03542e+01
9.03535e-02,1.89569e+01
9.26990e-02,1.76485e+01
9.51053e-02,1.64237e+01
9.75741e-02,1.52776e+01
1.00107e-01,1.42056e+01
1.02706e-01,1.32033e+01
1.05372e-01,1.22665e+01
1.08107e-01,1.13913e+01
1.10913e-01,1.05740e+01
1.13792e-01,9.81104e+00
1.16746e-01,9.09915e+00
1.19777e-01,8.43516e+00
1.22886e-01,7.81613e+00
1.26076e-01,7.23926e+00
1.29349e-01,6.70190e+00
1.32706e-01,6.20157e+00
1.36151e-01,5.73592e+00
1.39686e-01,5.30273e+00
1.43312e-01,4.89993e+00
1.47032e-01,4.52554e+00
1.50848e-01,4.17772e+00
1.54764e-01,3.85472e+00
1.58782e-01,3.55490e+00
1.62903e-01,3.27673e+00
1.67132e-01,3.01875e+00
1.71471e-01,2.77961e+00
1.75922e-01,2.55803e+00
1.80488e-01,2.35281e+00
1.85174e-01,2.16282e+00
1.89980e-01,1.98701e+00
1.94912e-01,1.82440e+00
1.99972e-01,1.67404e+00
2.05163e-01,1.53509e+00
2.10488e-01,1.40673e+00
2.15952e-01,1.28820e+00
2.21558e-01,1.17880e+00
2.27309e-01,1.07786e+00
2.33210e-01,9.84758e-01
2.39264e-01,8.98931e-01
2.45475e-01,8.19837e-01
2.51847e-01,7.46976e-01
2.58384e-01,6.79881e-01
2.65092e-01,6.18121e-01
2.71973e-01,5.61291e-01
2.79033e-01,5.09017e-01
2.86276e-01,4.60951e-01
2.93708e-01,4.16768e-01
3.01332e-01,3.76170e-01
3.09154e-01,3.38877e-01
3.17179e-01,3.04632e-01
3.25413e-01,2.73196e-01
3.33860e-01,2.44346e-01
3.42526e-01,2.17880e-01
3.51418e-01,1.93606e-01
3.60540e-01,1.71349e-01
3.69899e-01,1.50948e-01
3.79501e-01,1.32253e-01
3.89353e-01,1.15127e-01
3.99460e-01,9.94402e-02
4.09829e-01,8.50769e-02
4.20468e-01,7.19282e-02
4.31382e-01,5.98942e-02
4.42580e-01,4.88832e-02
4.54069e-01,3.88103e-02
4.65856e-01,2.95977e-02
4.77949e-01,2.11736e-02
4.90356e-01,1.34722e-02
5.03085e-01,6.43293e-03
5.16144e-01,0.00000e+00
