m1=422285.817, m2=4.575, gsp=2.102, rhosp=380.474
fGW[Hz],dPh[rad]
2.82333e-03,1.32013e+02
2.84191e-03,1.28646e+02
2.86061e-03,1.25363e+02
2.87943e-03,1.22163e+02
2.89838e-03,1.19045e+02
2.91745e-03,1.16006e+02
2.93665e-03,1.13043e+02
2.95597e-03,1.10156e+02
2.97542e-03,1.07341e+02
2.99500e-03,1.04598e+02
3.01470e-03,1.01925e+02
3.03454e-03,9.93187e+01
3.05450e-03,9.67789e+01
3.07460e-03,9.43034e+01
3.09483e-03,9.18906e+01
3.11520e-03,8.95390e+01
3.13569e-03,8.72470e+01
3.15633e-03,8.50130e+01
3.17709e-03,8.28356e+01
3.19800e-03,8.07135e+01
3.21904e-03,7.86451e+01
3.24022e-03,7.66291e+01
3.26154e-03,7.46643e+01
3.28300e-03,7.27492e+01
3.30460e-03,7.08827e+01
3.32635e-03,6.90635e+01
3.34823e-03,6.72904e+01
3.37026e-03,6.55623e+01
3.39244e-03,6.38779e+01
3.41476e-03,6.22363e+01
3.43723e-03,6.06363e+01
3.45985e-03,5.90769e+01
3.48261e-03,5.75570e+01
3.50553e-03,5.60757e+01
3.52859e-03,5.46319e+01
3.55181e-03,5.32248e+01
3.57518e-03,5.18533e+01
3.59870e-03,5.05166e+01
3.62238e-03,4.92139e+01
3.64622e-03,4.79441e+01
3.67021e-03,4.67066e+01
3.69436e-03,4.55005e+01
3.71867e-03,4.43249e+01
3.74313e-03,4.31792e+01
3.76776e-03,4.20626e+01
3.79255e-03,4.09742e+01
3.81751e-03,3.99135e+01
3.84263e-03,3.88797e+01
3.86791e-03,3.78722e+01
3.89336e-03,3.68902e+01
3.91898e-03,3.59331e+01
3.94476e-03,3.50003e+01
3.97072e-03,3.40912e+01
3.99685e-03,3.32051e+01
4.02314e-03,3.23416e+01
4.04962e-03,3.14999e+01
4.07626e-03,3.06796e+01
4.10308e-03,2.98802e+01
4.13008e-03,2.91010e+01
4.15726e-03,2.83416e+01
4.18461e-03,2.76015e+01
4.21214e-03,2.68801e+01
4.23986e-03,2.61771e+01
4.26776e-03,2.54919e+01
4.29584e-03,2.48241e+01
4.32410e-03,2.41733e+01
4.35255e-03,2.35390e+01
4.38119e-03,2.29208e+01
4.41002e-03,2.23183e+01
4.43904e-03,2.17311e+01
4.46825e-03,2.11588e+01
4.49765e-03,2.06010e+01
4.52724e-03,2.00574e+01
4.55703e-03,1.95276e+01
4.58701e-03,1.90113e+01
4.61719e-03,1.85080e+01
4.64757e-03,1.80176e+01
4.67815e-03,1.75396e+01
4.70894e-03,1.70737e+01
4.73992e-03,1.66197e+01
4.77111e-03,1.61772e+01
4.80250e-03,1.57459e+01
4.83410e-03,1.53256e+01
4.86591e-03,1.49160e+01
4.89792e-03,1.45168e+01
4.93015e-03,1.41277e+01
4.96259e-03,1.37485e+01
4.99524e-03,1.33789e+01
5.02811e-03,1.30187e+01
5.06120e-03,1.26677e+01
5.09450e-03,1.23256e+01
5.12802e-03,1.19922e+01
5.16176e-03,1.16672e+01
5.19572e-03,1.13505e+01
5.22991e-03,1.10419e+01
5.26432e-03,1.07411e+01
5.29896e-03,1.04479e+01
5.33383e-03,1.01622e+01
5.36892e-03,9.88372e+00
5.40425e-03,9.61233e+00
5.43981e-03,9.34785e+00
5.47560e-03,9.09008e+00
5.51163e-03,8.83886e+00
5.54789e-03,8.59403e+00
5.58440e-03,8.35542e+00
5.62114e-03,8.12287e+00
5.65813e-03,7.89623e+00
5.69536e-03,7.67535e+00
5.73283e-03,7.46008e+00
5.77055e-03,7.25029e+00
5.80852e-03,7.04582e+00
5.84674e-03,6.84655e+00
5.88521e-03,6.65235e+00
5.92393e-03,6.46308e+00
5.96291e-03,6.27862e+00
6.00215e-03,6.09885e+00
6.04164e-03,5.92365e+00
6.08139e-03,5.75291e+00
6.12141e-03,5.58650e+00
6.16168e-03,5.42432e+00
6.20223e-03,5.26627e+00
6.24304e-03,5.11223e+00
6.28411e-03,4.96211e+00
6.32546e-03,4.81580e+00
6.36708e-03,4.67321e+00
6.40898e-03,4.53425e+00
6.45115e-03,4.39882e+00
6.49359e-03,4.26684e+00
6.53632e-03,4.13820e+00
6.57933e-03,4.01284e+00
6.62262e-03,3.89067e+00
6.66619e-03,3.77160e+00
6.71006e-03,3.65556e+00
6.75421e-03,3.54246e+00
6.79865e-03,3.43225e+00
6.84338e-03,3.32483e+00
6.88841e-03,3.22015e+00
6.93374e-03,3.11813e+00
6.97936e-03,3.01870e+00
7.02528e-03,2.92180e+00
7.07151e-03,2.82736e+00
7.11804e-03,2.73533e+00
7.16487e-03,2.64563e+00
7.21201e-03,2.55822e+00
7.25947e-03,2.47303e+00
7.30723e-03,2.39000e+00
7.35531e-03,2.30909e+00
7.40371e-03,2.23023e+00
