m1=927652.737, m2=49.373, gsp=2.371, rhosp=4535.269
fGW[Hz],dPh[rad]
9.50408e-04,1.60031e+04
9.58113e-04,1.55331e+04
9.65881e-04,1.50767e+04
9.73713e-04,1.46336e+04
9.81607e-04,1.42034e+04
9.89566e-04,1.37858e+04
9.97589e-04,1.33802e+04
1.00568e-03,1.29865e+04
1.01383e-03,1.26043e+04
1.02205e-03,1.22331e+04
1.03034e-03,1.18728e+04
1.03869e-03,1.15230e+04
1.04711e-03,1.11834e+04
1.05560e-03,1.08537e+04
1.06416e-03,1.05336e+04
1.07279e-03,1.02229e+04
1.08149e-03,9.92124e+03
1.09025e-03,9.62839e+03
1.09909e-03,9.34408e+03
1.10800e-03,9.06808e+03
1.11699e-03,8.80015e+03
1.12604e-03,8.54006e+03
1.13517e-03,8.28756e+03
1.14438e-03,8.04245e+03
1.15366e-03,7.80452e+03
1.16301e-03,7.57354e+03
1.17244e-03,7.34933e+03
1.18194e-03,7.13168e+03
1.19153e-03,6.92041e+03
1.20119e-03,6.71532e+03
1.21093e-03,6.51624e+03
1.22074e-03,6.32300e+03
1.23064e-03,6.13542e+03
1.24062e-03,5.95335e+03
1.25068e-03,5.77661e+03
1.26082e-03,5.60505e+03
1.27104e-03,5.43854e+03
1.28134e-03,5.27690e+03
1.29173e-03,5.12001e+03
1.30221e-03,4.96773e+03
1.31276e-03,4.81992e+03
1.32341e-03,4.67645e+03
1.33414e-03,4.53720e+03
1.34495e-03,4.40204e+03
1.35586e-03,4.27085e+03
1.36685e-03,4.14352e+03
1.37793e-03,4.01993e+03
1.38911e-03,3.89998e+03
1.40037e-03,3.78355e+03
1.41172e-03,3.67055e+03
1.42317e-03,3.56088e+03
1.43471e-03,3.45443e+03
1.44634e-03,3.35112e+03
1.45806e-03,3.25085e+03
1.46989e-03,3.15353e+03
1.48180e-03,3.05907e+03
1.49382e-03,2.96740e+03
1.50593e-03,2.87843e+03
1.51814e-03,2.79208e+03
1.53045e-03,2.70828e+03
1.54285e-03,2.62695e+03
1.55536e-03,2.54801e+03
1.56797e-03,2.47141e+03
1.58069e-03,2.39706e+03
1.59350e-03,2.32490e+03
1.60642e-03,2.25488e+03
1.61945e-03,2.18692e+03
1.63258e-03,2.12096e+03
1.64581e-03,2.05695e+03
1.65916e-03,1.99483e+03
1.67261e-03,1.93455e+03
1.68617e-03,1.87604e+03
1.69984e-03,1.81927e+03
1.71362e-03,1.76417e+03
1.72752e-03,1.71069e+03
1.74152e-03,1.65880e+03
1.75564e-03,1.60844e+03
1.76988e-03,1.55957e+03
1.78422e-03,1.51214e+03
1.79869e-03,1.46612e+03
1.81327e-03,1.42145e+03
1.82798e-03,1.37811e+03
1.84280e-03,1.33605e+03
1.85774e-03,1.29523e+03
1.87280e-03,1.25562e+03
1.88798e-03,1.21718e+03
1.90329e-03,1.17988e+03
1.91872e-03,1.14368e+03
1.93428e-03,1.10855e+03
1.94996e-03,1.07447e+03
1.96577e-03,1.04139e+03
1.98171e-03,1.00929e+03
1.99777e-03,9.78140e+02
2.01397e-03,9.47914e+02
2.03030e-03,9.18582e+02
2.04676e-03,8.90119e+02
2.06336e-03,8.62499e+02
2.08008e-03,8.35697e+02
2.09695e-03,8.09689e+02
2.11395e-03,7.84452e+02
2.13109e-03,7.59962e+02
2.14837e-03,7.36199e+02
2.16579e-03,7.13139e+02
2.18335e-03,6.90763e+02
2.20105e-03,6.69050e+02
2.21889e-03,6.47981e+02
2.23688e-03,6.27536e+02
2.25502e-03,6.07697e+02
2.27330e-03,5.88447e+02
2.29173e-03,5.69768e+02
2.31031e-03,5.51642e+02
2.32905e-03,5.34055e+02
2.34793e-03,5.16988e+02
2.36696e-03,5.00428e+02
2.38616e-03,4.84360e+02
2.40550e-03,4.68768e+02
2.42500e-03,4.53639e+02
