m1=62773.785, m2=95.441, gsp=2.151, rhosp=82.921
fGW[Hz],dPh[rad]
1.45562e-03,2.89034e+02
1.48424e-03,2.76040e+02
1.51342e-03,2.63615e+02
1.54317e-03,2.51734e+02
1.57351e-03,2.40373e+02
1.60445e-03,2.29510e+02
1.63599e-03,2.19124e+02
1.66816e-03,2.09194e+02
1.70095e-03,1.99700e+02
1.73440e-03,1.90623e+02
1.76850e-03,1.81947e+02
1.80326e-03,1.73652e+02
1.83872e-03,1.65724e+02
1.87487e-03,1.58145e+02
1.91173e-03,1.50901e+02
1.94931e-03,1.43978e+02
1.98764e-03,1.37362e+02
2.02672e-03,1.31038e+02
2.06656e-03,1.24996e+02
2.10719e-03,1.19222e+02
2.14862e-03,1.13704e+02
2.19086e-03,1.08433e+02
2.23394e-03,1.03396e+02
2.27786e-03,9.85844e+01
2.32264e-03,9.39878e+01
2.36831e-03,8.95968e+01
2.41487e-03,8.54027e+01
2.46235e-03,8.13968e+01
2.51076e-03,7.75710e+01
2.56012e-03,7.39173e+01
2.61045e-03,7.04283e+01
2.66178e-03,6.70967e+01
2.71411e-03,6.39158e+01
2.76747e-03,6.08789e+01
2.82188e-03,5.79798e+01
2.87736e-03,5.52123e+01
2.93393e-03,5.25707e+01
2.99161e-03,5.00496e+01
3.05043e-03,4.76435e+01
3.11040e-03,4.53475e+01
3.17155e-03,4.31567e+01
3.23391e-03,4.10665e+01
3.29749e-03,3.90725e+01
3.36232e-03,3.71703e+01
3.42842e-03,3.53560e+01
3.49583e-03,3.36256e+01
3.56456e-03,3.19755e+01
3.63464e-03,3.04021e+01
3.70610e-03,2.89019e+01
3.77896e-03,2.74717e+01
3.85326e-03,2.61084e+01
3.92901e-03,2.48091e+01
4.00626e-03,2.35708e+01
4.08502e-03,2.23908e+01
4.16534e-03,2.12666e+01
4.24723e-03,2.01956e+01
4.33073e-03,1.91754e+01
4.41588e-03,1.82038e+01
4.50270e-03,1.72785e+01
4.59122e-03,1.63974e+01
4.68149e-03,1.55587e+01
4.77353e-03,1.47602e+01
4.86738e-03,1.40003e+01
4.96307e-03,1.32772e+01
5.06065e-03,1.25891e+01
5.16014e-03,1.19345e+01
5.26160e-03,1.13118e+01
5.36504e-03,1.07196e+01
5.47052e-03,1.01566e+01
5.57807e-03,9.62119e+00
5.68774e-03,9.11229e+00
5.79957e-03,8.62861e+00
5.91359e-03,8.16899e+00
6.02985e-03,7.73231e+00
6.14840e-03,7.31750e+00
6.26928e-03,6.92353e+00
6.39254e-03,6.54942e+00
6.51822e-03,6.19425e+00
6.64637e-03,5.85710e+00
6.77704e-03,5.53714e+00
6.91028e-03,5.23355e+00
7.04614e-03,4.94553e+00
7.18467e-03,4.67236e+00
7.32593e-03,4.41332e+00
7.46996e-03,4.16772e+00
7.61682e-03,3.93492e+00
7.76657e-03,3.71430e+00
7.91927e-03,3.50527e+00
8.07496e-03,3.30726e+00
8.23372e-03,3.11972e+00
8.39560e-03,2.94216e+00
8.56066e-03,2.77407e+00
8.72897e-03,2.61498e+00
8.90059e-03,2.46445e+00
