m1=19946.475, m2=47.369, gsp=2.339, rhosp=2631.395
fGW[Hz],dPh[rad]
2.52152e-03,1.67078e+04
2.57883e-03,1.59165e+04
2.63743e-03,1.51621e+04
2.69737e-03,1.44430e+04
2.75867e-03,1.37575e+04
2.82137e-03,1.31040e+04
2.88549e-03,1.24811e+04
2.95107e-03,1.18874e+04
3.01813e-03,1.13214e+04
3.08673e-03,1.07819e+04
3.15688e-03,1.02677e+04
3.22862e-03,9.77760e+03
3.30200e-03,9.31046e+03
3.37704e-03,8.86523e+03
3.45379e-03,8.44090e+03
3.53228e-03,8.03648e+03
3.61256e-03,7.65106e+03
3.69466e-03,7.28374e+03
3.77863e-03,6.93370e+03
3.86450e-03,6.60012e+03
3.95233e-03,6.28224e+03
4.04215e-03,5.97933e+03
4.13402e-03,5.69069e+03
4.22797e-03,5.41566e+03
4.32405e-03,5.15360e+03
4.42233e-03,4.90392e+03
4.52283e-03,4.66603e+03
4.62562e-03,4.43938e+03
4.73074e-03,4.22346e+03
4.83826e-03,4.01776e+03
4.94821e-03,3.82180e+03
5.06067e-03,3.63513e+03
5.17568e-03,3.45732e+03
5.29331e-03,3.28795e+03
5.41360e-03,3.12664e+03
5.53664e-03,2.97299e+03
5.66247e-03,2.82666e+03
5.79115e-03,2.68731e+03
5.92277e-03,2.55460e+03
6.05737e-03,2.42823e+03
6.19503e-03,2.30789e+03
6.33583e-03,2.19332e+03
6.47982e-03,2.08423e+03
6.62708e-03,1.98038e+03
6.77769e-03,1.88151e+03
6.93173e-03,1.78739e+03
7.08926e-03,1.69780e+03
7.25037e-03,1.61252e+03
7.41515e-03,1.53136e+03
7.58367e-03,1.45412e+03
7.75602e-03,1.38062e+03
7.93229e-03,1.31068e+03
8.11256e-03,1.24413e+03
8.29693e-03,1.18081e+03
8.48549e-03,1.12057e+03
8.67834e-03,1.06327e+03
8.87557e-03,1.00876e+03
9.07728e-03,9.56924e+02
9.28358e-03,9.07622e+02
9.49456e-03,8.60739e+02
9.71034e-03,8.16160e+02
9.93102e-03,7.73776e+02
1.01567e-02,7.33482e+02
1.03875e-02,6.95180e+02
1.06236e-02,6.58775e+02
1.08651e-02,6.24177e+02
1.11120e-02,5.91299e+02
1.13645e-02,5.60060e+02
1.16228e-02,5.30381e+02
1.18869e-02,5.02187e+02
1.21571e-02,4.75409e+02
1.24334e-02,4.49977e+02
1.27159e-02,4.25828e+02
1.30049e-02,4.02899e+02
1.33005e-02,3.81133e+02
1.36028e-02,3.60472e+02
1.39119e-02,3.40864e+02
1.42281e-02,3.22258e+02
1.45514e-02,3.04606e+02
1.48821e-02,2.87860e+02
1.52204e-02,2.71977e+02
1.55663e-02,2.56915e+02
1.59200e-02,2.42635e+02
1.62818e-02,2.29097e+02
1.66519e-02,2.16266e+02
1.70303e-02,2.04106e+02
1.74174e-02,1.92585e+02
1.78132e-02,1.81672e+02
1.82180e-02,1.71335e+02
1.86321e-02,1.61548e+02
1.90555e-02,1.52282e+02
1.94886e-02,1.43511e+02
1.99315e-02,1.35212e+02
2.03844e-02,1.27359e+02
2.08477e-02,1.19932e+02
2.13215e-02,1.12907e+02
2.18061e-02,1.06266e+02
2.23017e-02,9.99885e+01
2.28085e-02,9.40560e+01
2.33269e-02,8.84511e+01
2.38570e-02,8.31569e+01
2.43992e-02,7.81576e+01
2.49537e-02,7.34379e+01
2.55208e-02,6.89834e+01
2.61008e-02,6.47804e+01
2.66940e-02,6.08156e+01
2.73006e-02,5.70766e+01
2.79211e-02,5.35516e+01
2.85556e-02,5.02292e+01
2.92046e-02,4.70988e+01
2.98683e-02,4.41500e+01
