m1=30947.545, m2=11.495, gsp=2.421, rhosp=3875.522
fGW[Hz],dPh[rad]
3.84129e-03,3.53922e+05
3.91162e-03,3.38565e+05
3.98324e-03,3.23830e+05
4.05618e-03,3.09695e+05
4.13045e-03,2.96137e+05
4.20608e-03,2.83132e+05
4.28309e-03,2.70661e+05
4.36151e-03,2.58702e+05
4.44137e-03,2.47236e+05
4.52270e-03,2.36243e+05
4.60551e-03,2.25705e+05
4.68984e-03,2.15606e+05
4.77571e-03,2.05927e+05
4.86315e-03,1.96652e+05
4.95220e-03,1.87766e+05
5.04287e-03,1.79253e+05
5.13521e-03,1.71098e+05
5.22924e-03,1.63289e+05
5.32498e-03,1.55810e+05
5.42248e-03,1.48650e+05
5.52177e-03,1.41795e+05
5.62288e-03,1.35234e+05
5.72583e-03,1.28954e+05
5.83067e-03,1.22945e+05
5.93743e-03,1.17195e+05
6.04615e-03,1.11695e+05
6.15686e-03,1.06435e+05
6.26959e-03,1.01404e+05
6.38439e-03,9.65935e+04
6.50129e-03,9.19947e+04
6.62033e-03,8.75990e+04
6.74155e-03,8.33980e+04
6.86498e-03,7.93838e+04
6.99068e-03,7.55488e+04
7.11868e-03,7.18856e+04
7.24903e-03,6.83872e+04
7.38176e-03,6.50466e+04
7.51692e-03,6.18575e+04
7.65456e-03,5.88135e+04
7.79471e-03,5.59084e+04
7.93744e-03,5.31366e+04
8.08277e-03,5.04924e+04
8.23077e-03,4.79704e+04
8.38148e-03,4.55654e+04
8.53494e-03,4.32725e+04
8.69122e-03,4.10868e+04
8.85036e-03,3.90038e+04
9.01241e-03,3.70191e+04
9.17743e-03,3.51284e+04
9.34547e-03,3.33276e+04
9.51659e-03,3.16128e+04
9.69084e-03,2.99802e+04
9.86828e-03,2.84262e+04
1.00490e-02,2.69474e+04
1.02330e-02,2.55404e+04
1.04203e-02,2.42020e+04
1.06111e-02,2.29292e+04
1.08054e-02,2.17190e+04
1.10033e-02,2.05685e+04
1.12047e-02,1.94751e+04
1.14099e-02,1.84361e+04
1.16188e-02,1.74491e+04
1.18316e-02,1.65117e+04
1.20482e-02,1.56215e+04
1.22688e-02,1.47764e+04
1.24935e-02,1.39743e+04
1.27222e-02,1.32132e+04
1.29552e-02,1.24911e+04
1.31924e-02,1.18061e+04
1.34339e-02,1.11566e+04
1.36799e-02,1.05408e+04
1.39304e-02,9.95705e+03
1.41855e-02,9.40388e+03
1.44452e-02,8.87977e+03
1.47097e-02,8.38330e+03
1.49790e-02,7.91313e+03
1.52533e-02,7.46795e+03
1.55326e-02,7.04653e+03
1.58170e-02,6.64768e+03
1.61066e-02,6.27029e+03
1.64015e-02,5.91327e+03
1.67018e-02,5.57559e+03
1.70076e-02,5.25628e+03
1.73191e-02,4.95441e+03
1.76362e-02,4.66906e+03
1.79591e-02,4.39941e+03
1.82879e-02,4.14464e+03
1.86228e-02,3.90397e+03
1.89638e-02,3.67668e+03
1.93110e-02,3.46205e+03
1.96646e-02,3.25944e+03
2.00247e-02,3.06820e+03
2.03913e-02,2.88772e+03
2.07647e-02,2.71744e+03
2.11449e-02,2.55682e+03
2.15321e-02,2.40532e+03
2.19263e-02,2.26247e+03
2.23278e-02,2.12778e+03
2.27366e-02,2.00083e+03
2.31529e-02,1.88118e+03
2.35769e-02,1.76843e+03
2.40086e-02,1.66221e+03
2.44482e-02,1.56216e+03
2.48958e-02,1.46793e+03
2.53516e-02,1.37920e+03
2.58158e-02,1.29566e+03
2.62885e-02,1.21702e+03
2.67699e-02,1.14301e+03
2.72600e-02,1.07336e+03
2.77592e-02,1.00783e+03
2.82675e-02,9.46179e+02
2.87850e-02,8.88193e+02
2.93121e-02,8.33659e+02
2.98488e-02,7.82379e+02
3.03954e-02,7.34166e+02
3.09519e-02,6.88843e+02
3.15186e-02,6.46243e+02
3.20957e-02,6.06206e+02
3.26834e-02,5.68585e+02
3.32819e-02,5.33237e+02
3.38913e-02,5.00030e+02
3.45118e-02,4.68838e+02
3.51437e-02,4.39542e+02
3.57872e-02,4.12030e+02
3.64425e-02,3.86197e+02
3.71098e-02,3.61942e+02
3.77892e-02,3.39173e+02
3.84812e-02,3.17800e+02
3.91858e-02,2.97740e+02
3.99033e-02,2.78914e+02
4.06339e-02,2.61248e+02
4.13779e-02,2.44673e+02
4.21356e-02,2.29122e+02
4.29071e-02,2.14533e+02
4.36927e-02,2.00850e+02
4.44927e-02,1.88015e+02
4.53074e-02,1.75978e+02
4.61370e-02,1.64691e+02
4.69818e-02,1.54107e+02
4.78420e-02,1.44183e+02
4.87180e-02,1.34879e+02
4.96100e-02,1.26158e+02
5.05184e-02,1.17982e+02
5.14434e-02,1.10319e+02
5.23854e-02,1.03137e+02
5.33445e-02,9.64066e+01
5.43213e-02,9.00993e+01
5.53159e-02,8.41891e+01
5.63288e-02,7.86514e+01
5.73602e-02,7.34631e+01
5.84104e-02,6.86024e+01
5.94799e-02,6.40490e+01
6.05690e-02,5.97835e+01
6.16781e-02,5.57882e+01
6.28074e-02,5.20461e+01
6.39574e-02,4.85413e+01
6.51285e-02,4.52589e+01
6.63210e-02,4.21851e+01
6.75354e-02,3.93067e+01
6.87719e-02,3.66114e+01
7.00312e-02,3.40878e+01
7.13135e-02,3.17249e+01
7.26192e-02,2.95126e+01
7.39489e-02,2.74415e+01
7.53029e-02,2.55026e+01
7.66817e-02,2.36876e+01
7.80858e-02,2.19885e+01
7.95155e-02,2.03982e+01
