m1=53378.456, m2=81.949, gsp=2.001, rhosp=152.188
fGW[Hz],dPh[rad]
1.60499e-03,2.52025e+01
1.63708e-03,2.40112e+01
1.66981e-03,2.28750e+01
1.70319e-03,2.17914e+01
1.73724e-03,2.07579e+01
1.77196e-03,1.97722e+01
1.80739e-03,1.88322e+01
1.84352e-03,1.79358e+01
1.88037e-03,1.70810e+01
1.91796e-03,1.62659e+01
1.95630e-03,1.54887e+01
1.99541e-03,1.47476e+01
2.03530e-03,1.40410e+01
2.07599e-03,1.33674e+01
2.11749e-03,1.27251e+01
2.15982e-03,1.21129e+01
2.20300e-03,1.15292e+01
2.24704e-03,1.09728e+01
2.29196e-03,1.04425e+01
2.33777e-03,9.93701e+00
2.38451e-03,9.45522e+00
2.43218e-03,8.99606e+00
2.48080e-03,8.55847e+00
2.53039e-03,8.14147e+00
2.58097e-03,7.74411e+00
2.63257e-03,7.36548e+00
2.68520e-03,7.00473e+00
2.73888e-03,6.66103e+00
2.79363e-03,6.33359e+00
2.84948e-03,6.02166e+00
2.90644e-03,5.72453e+00
2.96454e-03,5.44152e+00
3.02380e-03,5.17196e+00
3.08425e-03,4.91525e+00
3.14591e-03,4.67078e+00
3.20880e-03,4.43799e+00
3.27294e-03,4.21633e+00
3.33837e-03,4.00529e+00
3.40511e-03,3.80438e+00
3.47318e-03,3.61312e+00
3.54261e-03,3.43107e+00
3.61343e-03,3.25780e+00
3.68567e-03,3.09290e+00
3.75935e-03,2.93597e+00
3.83450e-03,2.78665e+00
3.91115e-03,2.64458e+00
3.98934e-03,2.50942e+00
4.06909e-03,2.38085e+00
4.15044e-03,2.25856e+00
4.23341e-03,2.14224e+00
4.31804e-03,2.03163e+00
4.40436e-03,1.92646e+00
4.49240e-03,1.82646e+00
4.58221e-03,1.73139e+00
4.67381e-03,1.64103e+00
4.76724e-03,1.55514e+00
4.86255e-03,1.47351e+00
4.95975e-03,1.39595e+00
5.05890e-03,1.32226e+00
5.16003e-03,1.25226e+00
5.26319e-03,1.18576e+00
5.36840e-03,1.12261e+00
5.47572e-03,1.06264e+00
5.58518e-03,1.00570e+00
5.69684e-03,9.51638e-01
5.81072e-03,9.00326e-01
5.92688e-03,8.51627e-01
6.04536e-03,8.05416e-01
6.16622e-03,7.61570e-01
6.28948e-03,7.19977e-01
6.41522e-03,6.80526e-01
6.54346e-03,6.43113e-01
6.67427e-03,6.07639e-01
6.80769e-03,5.74009e-01
