m1=1241.766, m2=35.534, gsp=2.199, rhosp=20.278
fGW[Hz],dPh[rad]
5.64082e-03,6.38554e+01
5.82683e-03,5.94545e+01
6.01897e-03,5.53569e+01
6.21745e-03,5.15416e+01
6.42247e-03,4.79892e+01
6.63425e-03,4.46816e+01
6.85302e-03,4.16020e+01
7.07900e-03,3.87345e+01
7.31244e-03,3.60646e+01
7.55357e-03,3.35787e+01
7.80265e-03,3.12641e+01
8.05994e-03,2.91090e+01
8.32572e-03,2.71025e+01
8.60027e-03,2.52341e+01
8.88386e-03,2.34946e+01
9.17681e-03,2.18749e+01
9.47942e-03,2.03668e+01
9.79201e-03,1.89627e+01
1.01149e-02,1.76553e+01
1.04484e-02,1.64380e+01
1.07930e-02,1.53047e+01
1.11489e-02,1.42494e+01
1.15165e-02,1.32668e+01
1.18963e-02,1.23520e+01
1.22886e-02,1.15002e+01
1.26938e-02,1.07071e+01
1.31124e-02,9.96870e+00
1.35448e-02,9.28117e+00
1.39914e-02,8.64103e+00
1.44528e-02,8.04502e+00
1.49294e-02,7.49008e+00
1.54217e-02,6.97339e+00
1.59302e-02,6.49232e+00
1.64555e-02,6.04441e+00
1.69981e-02,5.62738e+00
1.75587e-02,5.23909e+00
1.81377e-02,4.87757e+00
1.87358e-02,4.54097e+00
1.93536e-02,4.22757e+00
1.99918e-02,3.93578e+00
2.06510e-02,3.66411e+00
2.13320e-02,3.41117e+00
2.20354e-02,3.17567e+00
2.27620e-02,2.95640e+00
2.35126e-02,2.75226e+00
2.42880e-02,2.56219e+00
2.50889e-02,2.38523e+00
2.59162e-02,2.22047e+00
2.67708e-02,2.06707e+00
2.76536e-02,1.92426e+00
2.85654e-02,1.79129e+00
2.95074e-02,1.66749e+00
3.04804e-02,1.55224e+00
3.14855e-02,1.44493e+00
3.25238e-02,1.34503e+00
3.35963e-02,1.25202e+00
3.47041e-02,1.16542e+00
3.58485e-02,1.08480e+00
3.70306e-02,1.00975e+00
3.82517e-02,9.39871e-01
3.95131e-02,8.74817e-01
4.08160e-02,8.14253e-01
4.21620e-02,7.57869e-01
4.35523e-02,7.05377e-01
4.49884e-02,6.56510e-01
4.64719e-02,6.11016e-01
4.80044e-02,5.68664e-01
4.95873e-02,5.29236e-01
5.12225e-02,4.92532e-01
5.29116e-02,4.58363e-01
5.46563e-02,4.26555e-01
5.64587e-02,3.96944e-01
5.83204e-02,3.69380e-01
6.02435e-02,3.43721e-01
6.22301e-02,3.19835e-01
6.42822e-02,2.97600e-01
6.64019e-02,2.76903e-01
6.85915e-02,2.57638e-01
7.08533e-02,2.39705e-01
7.31898e-02,2.23012e-01
7.56032e-02,2.07475e-01
7.80963e-02,1.93013e-01
8.06715e-02,1.79552e-01
8.33317e-02,1.67023e-01
8.60796e-02,1.55362e-01
8.89181e-02,1.44509e-01
9.18502e-02,1.34408e-01
9.48790e-02,1.25007e-01
9.80077e-02,1.16257e-01
1.01240e-01,1.08115e-01
1.04578e-01,1.00537e-01
1.08026e-01,9.34857e-02
1.11589e-01,8.69236e-02
1.15268e-01,8.08172e-02
1.19069e-01,7.51351e-02
1.22996e-01,6.98478e-02
1.27052e-01,6.49282e-02
1.31241e-01,6.03508e-02
1.35569e-01,5.60920e-02
1.40039e-01,5.21297e-02
1.44657e-01,4.84434e-02
1.49427e-01,4.50140e-02
1.54355e-01,4.18238e-02
1.59445e-01,3.88562e-02
1.64702e-01,3.60957e-02
1.70133e-01,3.35281e-02
1.75744e-01,3.11400e-02
1.81539e-01,2.89190e-02
1.87525e-01,2.68534e-02
1.93709e-01,2.49325e-02
2.00097e-01,2.31464e-02
2.06695e-01,2.14855e-02
2.13511e-01,1.99413e-02
2.20551e-01,1.85056e-02
2.27824e-01,1.71709e-02
2.35337e-01,1.59302e-02
2.43097e-01,1.47770e-02
2.51113e-01,1.37051e-02
2.59394e-01,1.27090e-02
2.67947e-01,1.17833e-02
2.76783e-01,1.09232e-02
2.85910e-01,1.01241e-02
2.95338e-01,9.38169e-03
3.05077e-01,8.69207e-03
3.15137e-01,8.05155e-03
3.25529e-01,7.45669e-03
3.36263e-01,6.90432e-03
3.47351e-01,6.39145e-03
3.58806e-01,5.91533e-03
3.70637e-01,5.47338e-03
3.82859e-01,5.06321e-03
3.95484e-01,4.68259e-03
4.08525e-01,4.32945e-03
4.21997e-01,4.00185e-03
4.35912e-01,3.69800e-03
4.50287e-01,3.41622e-03
4.65135e-01,3.15496e-03
4.80473e-01,2.91278e-03
4.96317e-01,2.68832e-03
5.12683e-01,2.48033e-03
5.29589e-01,2.28764e-03
5.47052e-01,2.10917e-03
5.65092e-01,1.94390e-03
5.83726e-01,1.79090e-03
6.02974e-01,1.64930e-03
6.22858e-01,1.51827e-03
6.43397e-01,1.39706e-03
6.64613e-01,1.28497e-03
6.86529e-01,1.18134e-03
7.09167e-01,1.08556e-03
7.32552e-01,9.97072e-04
7.56708e-01,9.15338e-04
7.81661e-01,8.39872e-04
8.07437e-01,7.70218e-04
8.34062e-01,7.05951e-04
8.61566e-01,6.46679e-04
8.89976e-01,5.92033e-04
9.19324e-01,5.41673e-04
9.49639e-01,4.95283e-04
9.80953e-01,4.52568e-04
1.01330e+00,4.13255e-04
1.04671e+00,3.77089e-04
1.08123e+00,3.43834e-04
1.11688e+00,3.13271e-04
1.15371e+00,2.85196e-04
1.19176e+00,2.59419e-04
1.23106e+00,2.35766e-04
1.27165e+00,2.14072e-04
1.31358e+00,1.94187e-04
1.35690e+00,1.75970e-04
1.40165e+00,1.59292e-04
1.44787e+00,1.44030e-04
1.49561e+00,1.30074e-04
1.54493e+00,1.17319e-04
1.59587e+00,1.05670e-04
1.64850e+00,9.50366e-05
1.70286e+00,8.53376e-05
1.75901e+00,7.64964e-05
1.81701e+00,6.84425e-05
1.87693e+00,6.11108e-05
1.93882e+00,5.44410e-05
2.00276e+00,4.83776e-05
2.06880e+00,4.28692e-05
2.13702e+00,3.78685e-05
2.20749e+00,3.33320e-05
2.28028e+00,2.92194e-05
2.35547e+00,2.54938e-05
2.43314e+00,2.21211e-05
2.51338e+00,1.90700e-05
2.59626e+00,1.63118e-05
2.68187e+00,1.38201e-05
2.77031e+00,1.15708e-05
2.86166e+00,9.54173e-06
2.95602e+00,7.71251e-06
3.05350e+00,6.06461e-06
3.15419e+00,4.58105e-06
3.25820e+00,3.24634e-06
3.36564e+00,2.04634e-06
3.47662e+00,9.68138e-07
3.59126e+00,0.00000e+00
