m1=22340.893, m2=4.711, gsp=2.461, rhosp=29.842
fGW[Hz],dPh[rad]
5.82275e-03,5.18781e+05
5.92668e-03,4.95609e+05
6.03246e-03,4.73395e+05
6.14014e-03,4.52104e+05
6.24973e-03,4.31699e+05
6.36128e-03,4.12147e+05
6.47482e-03,3.93415e+05
6.59039e-03,3.75471e+05
6.70802e-03,3.58285e+05
6.82775e-03,3.41827e+05
6.94962e-03,3.26069e+05
7.07367e-03,3.10983e+05
7.19992e-03,2.96544e+05
7.32843e-03,2.82725e+05
7.45924e-03,2.69502e+05
7.59238e-03,2.56852e+05
7.72789e-03,2.44752e+05
7.86583e-03,2.33179e+05
8.00622e-03,2.22114e+05
8.14912e-03,2.11535e+05
8.29458e-03,2.01423e+05
8.44263e-03,1.91759e+05
8.59332e-03,1.82525e+05
8.74670e-03,1.73703e+05
8.90282e-03,1.65277e+05
9.06172e-03,1.57230e+05
9.22346e-03,1.49547e+05
9.38809e-03,1.42212e+05
9.55566e-03,1.35212e+05
9.72622e-03,1.28532e+05
9.89982e-03,1.22158e+05
1.00765e-02,1.16079e+05
1.02564e-02,1.10282e+05
1.04394e-02,1.04754e+05
1.06258e-02,9.94838e+04
1.08154e-02,9.44611e+04
1.10085e-02,8.96750e+04
1.12050e-02,8.51151e+04
1.14050e-02,8.07718e+04
1.16085e-02,7.66356e+04
1.18157e-02,7.26974e+04
1.20266e-02,6.89485e+04
1.22413e-02,6.53806e+04
1.24598e-02,6.19857e+04
1.26822e-02,5.87560e+04
1.29085e-02,5.56842e+04
1.31389e-02,5.27632e+04
1.33735e-02,4.99861e+04
1.36122e-02,4.73464e+04
1.38551e-02,4.48379e+04
1.41024e-02,4.24545e+04
1.43541e-02,4.01904e+04
1.46103e-02,3.80403e+04
1.48711e-02,3.59987e+04
1.51365e-02,3.40605e+04
1.54067e-02,3.22210e+04
1.56817e-02,3.04755e+04
1.59616e-02,2.88195e+04
1.62465e-02,2.72487e+04
1.65365e-02,2.57591e+04
1.68316e-02,2.43468e+04
1.71321e-02,2.30081e+04
1.74379e-02,2.17393e+04
1.77491e-02,2.05370e+04
1.80659e-02,1.93981e+04
1.83884e-02,1.83193e+04
1.87166e-02,1.72977e+04
1.90506e-02,1.63305e+04
1.93907e-02,1.54150e+04
1.97368e-02,1.45485e+04
2.00891e-02,1.37286e+04
2.04476e-02,1.29529e+04
2.08126e-02,1.22193e+04
2.11841e-02,1.15254e+04
2.15622e-02,1.08694e+04
2.19470e-02,1.02492e+04
2.23388e-02,9.66306e+03
2.27375e-02,9.10913e+03
2.31433e-02,8.58576e+03
2.35564e-02,8.09136e+03
2.39769e-02,7.62439e+03
2.44048e-02,7.18341e+03
2.48404e-02,6.76705e+03
2.52838e-02,6.37400e+03
2.57351e-02,6.00302e+03
2.61944e-02,5.65292e+03
2.66620e-02,5.32257e+03
2.71379e-02,5.01093e+03
2.76222e-02,4.71696e+03
2.81153e-02,4.43972e+03
2.86171e-02,4.17828e+03
2.91279e-02,3.93179e+03
2.96478e-02,3.69943e+03
3.01770e-02,3.48041e+03
3.07156e-02,3.27400e+03
3.12638e-02,3.07951e+03
3.18219e-02,2.89626e+03
3.23898e-02,2.72363e+03
3.29680e-02,2.56103e+03
3.35564e-02,2.40789e+03
3.41553e-02,2.26369e+03
3.47650e-02,2.12791e+03
3.53855e-02,2.00009e+03
3.60171e-02,1.87976e+03
3.66600e-02,1.76651e+03
3.73143e-02,1.65992e+03
3.79803e-02,1.55963e+03
3.86582e-02,1.46526e+03
3.93482e-02,1.37648e+03
4.00505e-02,1.29297e+03
4.07654e-02,1.21441e+03
4.14930e-02,1.14053e+03
4.22336e-02,1.07106e+03
4.29874e-02,1.00573e+03
4.37547e-02,9.44303e+02
4.45357e-02,8.86555e+02
4.53306e-02,8.32269e+02
4.61397e-02,7.81242e+02
4.69633e-02,7.33283e+02
4.78015e-02,6.88212e+02
4.86547e-02,6.45856e+02
4.95231e-02,6.06058e+02
5.04071e-02,5.68664e+02
5.13068e-02,5.33532e+02
5.22225e-02,5.00529e+02
5.31547e-02,4.69527e+02
5.41034e-02,4.40408e+02
5.50691e-02,4.13058e+02
5.60520e-02,3.87372e+02
5.70525e-02,3.63251e+02
5.80708e-02,3.40601e+02
5.91073e-02,3.19333e+02
6.01623e-02,2.99364e+02
6.12361e-02,2.80616e+02
6.23291e-02,2.63016e+02
6.34416e-02,2.46494e+02
6.45740e-02,2.30985e+02
6.57266e-02,2.16427e+02
6.68997e-02,2.02764e+02
6.80938e-02,1.89940e+02
6.93092e-02,1.77906e+02
7.05463e-02,1.66612e+02
7.18055e-02,1.56014e+02
7.30871e-02,1.46069e+02
7.43916e-02,1.36738e+02
7.57194e-02,1.27983e+02
7.70709e-02,1.19769e+02
7.84466e-02,1.12063e+02
7.98468e-02,1.04833e+02
8.12719e-02,9.80510e+01
8.27225e-02,9.16889e+01
8.41991e-02,8.57211e+01
8.57019e-02,8.01233e+01
8.72316e-02,7.48727e+01
8.87886e-02,6.99481e+01
9.03734e-02,6.53294e+01
9.19864e-02,6.09976e+01
9.36283e-02,5.69352e+01
9.52994e-02,5.31254e+01
9.70004e-02,4.95527e+01
9.87318e-02,4.62024e+01
1.00494e-01,4.30608e+01
1.02288e-01,4.01149e+01
1.04113e-01,3.73527e+01
1.05972e-01,3.47627e+01
1.07863e-01,3.23343e+01
1.09788e-01,3.00575e+01
1.11748e-01,2.79228e+01
1.13743e-01,2.59215e+01
1.15773e-01,2.40452e+01
1.17839e-01,2.22861e+01
1.19943e-01,2.06371e+01
1.22083e-01,1.90911e+01
1.24262e-01,1.76419e+01
1.26480e-01,1.62834e+01
1.28738e-01,1.50099e+01
1.31036e-01,1.38162e+01
1.33375e-01,1.26972e+01
