m1=364329.188, m2=22.740, gsp=2.100, rhosp=15.018
fGW[Hz],dPh[rad]
4.07986e-03,2.65240e+00
4.12143e-03,2.54822e+00
4.16341e-03,2.44806e+00
4.20583e-03,2.35176e+00
4.24868e-03,2.25918e+00
4.29197e-03,2.17017e+00
4.33569e-03,2.08460e+00
4.37986e-03,2.00233e+00
4.42449e-03,1.92324e+00
4.46956e-03,1.84720e+00
4.51510e-03,1.77410e+00
4.56110e-03,1.70382e+00
4.60757e-03,1.63626e+00
4.65451e-03,1.57131e+00
4.70193e-03,1.50887e+00
4.74983e-03,1.44885e+00
4.79822e-03,1.39114e+00
4.84711e-03,1.33567e+00
4.89649e-03,1.28235e+00
4.94637e-03,1.23108e+00
4.99677e-03,1.18181e+00
5.04767e-03,1.13443e+00
5.09910e-03,1.08890e+00
5.15105e-03,1.04512e+00
5.20353e-03,1.00304e+00
5.25654e-03,9.62592e-01
5.31010e-03,9.23709e-01
5.36419e-03,8.86332e-01
5.41884e-03,8.50404e-01
5.47405e-03,8.15868e-01
5.52982e-03,7.82670e-01
5.58616e-03,7.50759e-01
5.64307e-03,7.20085e-01
5.70056e-03,6.90600e-01
5.75864e-03,6.62259e-01
5.81731e-03,6.35017e-01
5.87658e-03,6.08831e-01
5.93645e-03,5.83662e-01
5.99693e-03,5.59469e-01
6.05802e-03,5.36214e-01
6.11974e-03,5.13863e-01
6.18209e-03,4.92378e-01
6.24507e-03,4.71728e-01
6.30870e-03,4.51879e-01
6.37297e-03,4.32801e-01
6.43790e-03,4.14463e-01
6.50349e-03,3.96838e-01
6.56974e-03,3.79897e-01
6.63668e-03,3.63615e-01
6.70429e-03,3.47964e-01
6.77259e-03,3.32922e-01
6.84159e-03,3.18465e-01
6.91129e-03,3.04569e-01
6.98171e-03,2.91213e-01
7.05284e-03,2.78376e-01
7.12469e-03,2.66038e-01
7.19728e-03,2.54180e-01
7.27060e-03,2.42782e-01
7.34468e-03,2.31828e-01
7.41950e-03,2.21300e-01
7.49509e-03,2.11181e-01
7.57145e-03,2.01456e-01
7.64859e-03,1.92109e-01
7.72651e-03,1.83125e-01
7.80523e-03,1.74491e-01
7.88475e-03,1.66193e-01
7.96508e-03,1.58217e-01
8.04623e-03,1.50552e-01
8.12820e-03,1.43186e-01
8.21101e-03,1.36106e-01
8.29467e-03,1.29301e-01
8.37917e-03,1.22761e-01
8.46454e-03,1.16476e-01
8.55078e-03,1.10435e-01
8.63789e-03,1.04630e-01
8.72589e-03,9.90507e-02
8.81479e-03,9.36885e-02
8.90460e-03,8.85351e-02
8.99532e-03,8.35824e-02
9.08696e-03,7.88225e-02
9.17954e-03,7.42480e-02
9.27306e-03,6.98517e-02
9.36753e-03,6.56266e-02
9.46297e-03,6.15660e-02
9.55938e-03,5.76637e-02
9.65677e-03,5.39133e-02
9.75515e-03,5.03090e-02
9.85454e-03,4.68452e-02
9.95494e-03,4.35163e-02
1.00564e-02,4.03171e-02
1.01588e-02,3.72426e-02
1.02623e-02,3.42878e-02
1.03669e-02,3.14483e-02
1.04725e-02,2.87193e-02
1.05792e-02,2.60968e-02
1.06870e-02,2.35764e-02
1.07958e-02,2.11543e-02
1.09058e-02,1.88266e-02
1.10169e-02,1.65896e-02
1.11292e-02,1.44399e-02
1.12425e-02,1.23739e-02
1.13571e-02,1.03885e-02
1.14728e-02,8.48048e-03
1.15897e-02,6.64686e-03
1.17078e-02,4.88473e-03
1.18270e-02,3.19131e-03
1.19475e-02,1.56393e-03
1.20692e-02,0.00000e+00
