m1=47049.963, m2=55.404, gsp=2.238, rhosp=20.261
fGW[Hz],dPh[rad]
1.00900e-02,1.84144e+01
1.02890e-02,1.73712e+01
1.04919e-02,1.63833e+01
1.06988e-02,1.54480e+01
1.09098e-02,1.45627e+01
1.11250e-02,1.37250e+01
1.13444e-02,1.29324e+01
1.15682e-02,1.21827e+01
1.17963e-02,1.14738e+01
1.20290e-02,1.08037e+01
1.22662e-02,1.01703e+01
1.25082e-02,9.57175e+00
1.27549e-02,9.00634e+00
1.30064e-02,8.47235e+00
1.32629e-02,7.96815e+00
1.35245e-02,7.49221e+00
1.37913e-02,7.04305e+00
1.40633e-02,6.61928e+00
1.43406e-02,6.21956e+00
1.46235e-02,5.84263e+00
1.49119e-02,5.48727e+00
1.52060e-02,5.15234e+00
1.55059e-02,4.83674e+00
1.58117e-02,4.53944e+00
1.61236e-02,4.25944e+00
1.64416e-02,3.99581e+00
1.67659e-02,3.74765e+00
1.70965e-02,3.51411e+00
1.74337e-02,3.29438e+00
1.77776e-02,3.08771e+00
1.81282e-02,2.89337e+00
1.84857e-02,2.71066e+00
1.88503e-02,2.53893e+00
1.92221e-02,2.37757e+00
1.96012e-02,2.22598e+00
1.99878e-02,2.08360e+00
2.03820e-02,1.94992e+00
2.07840e-02,1.82442e+00
2.11940e-02,1.70664e+00
2.16120e-02,1.59612e+00
2.20382e-02,1.49245e+00
2.24729e-02,1.39522e+00
2.29161e-02,1.30405e+00
2.33681e-02,1.21859e+00
2.38290e-02,1.13849e+00
2.42989e-02,1.06343e+00
2.47782e-02,9.93124e-01
2.52669e-02,9.27270e-01
2.57652e-02,8.65604e-01
2.62734e-02,8.07872e-01
2.67916e-02,7.53834e-01
2.73200e-02,7.03265e-01
2.78588e-02,6.55951e-01
2.84083e-02,6.11691e-01
2.89685e-02,5.70296e-01
2.95399e-02,5.31589e-01
3.01225e-02,4.95402e-01
3.07166e-02,4.61577e-01
3.13224e-02,4.29966e-01
3.19402e-02,4.00429e-01
3.25701e-02,3.72836e-01
3.32125e-02,3.47061e-01
3.38676e-02,3.22991e-01
3.45355e-02,3.00516e-01
3.52167e-02,2.79533e-01
3.59113e-02,2.59948e-01
3.66195e-02,2.41669e-01
3.73418e-02,2.24612e-01
3.80783e-02,2.08698e-01
3.88293e-02,1.93853e-01
3.95951e-02,1.80006e-01
4.03760e-02,1.67093e-01
4.11724e-02,1.55052e-01
4.19844e-02,1.43826e-01
4.28125e-02,1.33362e-01
4.36568e-02,1.23607e-01
4.45179e-02,1.14517e-01
4.53959e-02,1.06046e-01
4.62912e-02,9.81536e-02
4.72042e-02,9.08007e-02
4.81352e-02,8.39515e-02
4.90846e-02,7.75721e-02
5.00527e-02,7.16309e-02
5.10399e-02,6.60985e-02
5.20465e-02,6.09473e-02
5.30730e-02,5.61515e-02
5.41198e-02,5.16870e-02
5.51872e-02,4.75314e-02
5.62756e-02,4.36636e-02
5.73856e-02,4.00641e-02
5.85174e-02,3.67145e-02
5.96715e-02,3.35978e-02
6.08484e-02,3.06980e-02
6.20485e-02,2.80003e-02
6.32723e-02,2.54908e-02
6.45202e-02,2.31565e-02
6.57927e-02,2.09854e-02
6.70903e-02,1.89662e-02
6.84136e-02,1.70884e-02
6.97629e-02,1.53423e-02
7.11388e-02,1.37187e-02
7.25419e-02,1.22091e-02
7.39726e-02,1.08057e-02
7.54315e-02,9.50098e-03
7.69193e-02,8.28814e-03
7.84363e-02,7.16076e-03
7.99833e-02,6.11288e-03
8.15608e-02,5.13896e-03
8.31695e-02,4.23382e-03
8.48098e-02,3.39266e-03
8.64825e-02,2.61099e-03
8.81882e-02,1.88463e-03
8.99275e-02,1.20972e-03
9.17011e-02,5.82626e-04
9.35097e-02,0.00000e+00
